,Birth,Death,Dimension
0,0.006520472350303064,0.006723089496693868,0
1,0.010927026610640489,0.011181002874810164,0
2,0.011033863888701756,0.023406006383597244,0
3,0.008398426072052878,0.025231101872237205,0
4,0.01853980944257716,0.026252795017838282,0
5,0.003912040067561406,0.027729703840837283,0
6,0.014695852561885325,0.033708191979595625,0
7,0.004088450137335609,0.03387236617773315,0
8,0.004282305876557868,0.03875667234695013,0
9,0.005717274398977068,0.03908731562492607,0
10,0.04217329501341016,0.04311301684350155,0
11,0.027439625107217314,0.04557300162672229,0
12,0.030203132029647306,0.051673007481817246,0
13,0.00815246385752244,0.05366244608501236,0
14,0.017836780519020157,0.05418895241211885,0
15,0.028550498400083613,0.05441193341905337,0
16,0.03134609419673884,0.054911156095009184,0
17,0.018729532451573383,0.055781657284041164,0
18,0.023671594332507095,0.055781657284041164,0
19,0.041952694543769375,0.055781657284041164,0
20,0.00398367664220689,0.05815878860600243,0
21,0.03850780404109688,0.05862947225491033,0
22,0.008417328478204755,0.05869377938913056,0
23,0.01854524555689152,0.0597167614805032,0
24,0.04740081311907707,0.06101506926319,0
25,0.017539751762905342,0.06101506926319,0
26,0.04864955576493146,0.063492447720775,0
27,0.011145355077564978,0.06367493682819036,0
28,0.03876959884245568,0.06433456112734015,0
29,0.039243215003649023,0.06433456112734015,0
30,0.005992758100731077,0.06627337884615414,0
31,0.040634860403355955,0.06644425838092582,0
32,0.024765514691538204,0.06723617685251038,0
33,0.016231467369015373,0.0676528789620987,0
34,0.02318949467067455,0.06833041325800504,0
35,0.012942206346161167,0.06841078297743453,0
36,0.041772395027464104,0.06987705962745538,0
37,0.07005410891787855,0.07007230848103685,0
38,0.04896470325425284,0.07007325033732137,0
39,0.02849856866073819,0.0706204989871776,0
40,0.06249391973368268,0.0715797333909165,0
41,0.04161552451860728,0.0715797333909165,0
42,0.06664296539016101,0.072006926568977,0
43,0.021805621874821268,0.0731035123137076,0
44,0.0631653453292047,0.07333059725346436,0
45,0.005763101204901311,0.07340555932793191,0
46,0.03367734546118473,0.07446856100968713,0
47,0.020122429077582216,0.07446856100968713,0
48,0.037115367397449694,0.07516175990558005,0
49,0.018737038012810903,0.08006596032919533,0
