,Birth,Death,Dimension
0,0.01833560902603426,0.022266971365276333,0
1,0.022318335744622053,0.0235909724208484,0
2,0.015699714040774637,0.03370334203981462,0
3,0.002046646803480545,0.045446865767284295,0
4,0.013383643895031883,0.05427133884841706,0
5,0.0671756940625905,0.07321338770297947,0
6,0.053014635604716864,0.07516504451285111,0
7,0.023451694108709953,0.09152651529774092,0
8,0.035251400750970774,0.09833271363175489,0
9,0.07223183580398274,0.09833796600869982,0
10,0.028538487856266115,0.10729043186855669,0
11,0.0023406578473760264,0.11461310275402115,0
12,0.035832016865095184,0.11573927075167145,0
13,0.10821233036382305,0.1177727751018598,0
14,0.09813540925131214,0.11963042166028204,0
15,0.047257511935986374,0.12113567459778685,0
16,0.042079856904717605,0.12125006419028805,0
17,0.09167755372677544,0.12370133012264217,0
18,0.020904010314506838,0.1238716534975366,0
19,0.12066186008862834,0.1270037064279348,1
20,0.08974979674217498,0.12731557666719062,0
21,0.0018491753991795035,0.13106783475071182,0
22,0.12885306960729137,0.13106783475071182,0
23,0.007580389313139313,0.1358874202557523,0
24,0.1281652855309453,0.13869534313517085,0
25,0.06009474455967423,0.13869534313517085,0
26,0.006290278662665516,0.13977664463517547,0
27,0.06576344811647128,0.14348058820393383,0
28,0.03246321501145011,0.14348058820393383,0
29,0.038586941114340245,0.14633700734635957,0
30,0.007084764164511537,0.14839054010661235,0
31,0.07417818240247898,0.15956320200653273,0
32,0.0034506928556405914,0.1881230257166473,0
33,0.12101901480443222,0.19571800097764103,0
34,0.036858382951057034,0.20046915329022885,0
35,0.15835384006797348,0.21266331833343644,0
36,0.024707211590562217,0.21585787853992988,0
37,0.04476592442851757,0.2375452080795697,0
38,0.20337677651061925,0.24547159044923483,1
39,0.08400638379305547,0.25358527635076267,0
40,0.26448565099026144,0.2659032590929542,1
41,0.2583743017140898,0.27051325457548214,0
42,0.1700933101373645,0.2733399768985888,0
43,0.22995966128574385,0.2819553709890067,1
44,0.2852300495293655,0.28897112068766184,1
45,0.2638923200236186,0.28993485863397517,1
46,0.167382937008688,0.29137329077480045,1
47,0.30636276086186265,0.33589551474856105,1
48,0.1505439738606752,0.3436510662466402,1
49,0.25826120391710583,0.34540511722839307,1
50,0.25479839284600514,0.3527318851542882,1
51,0.2698586717105296,0.36319776159206707,1
52,0.2310487924922484,0.3746530257720967,1
53,0.3363452491064647,0.37506907895508157,1
54,0.3306333516434291,0.3758402318077796,1
55,0.23401400588193233,0.3857847557627724,1
56,0.16421302053772546,0.39272135329086677,1
57,0.368198914292177,0.3950657676162894,1
58,0.3550123000296008,0.39586162479214426,1
59,0.19287291163283038,0.40026350761337903,1
60,0.18319464833969612,0.40026350761337903,1
61,0.37466525635403114,0.40473233249717866,1
62,0.40751701183918376,0.40945854164375617,1
63,0.33777011319940864,0.41417743107685645,1
64,0.21787853979440475,0.4202125941292645,1
65,0.39974597403099643,0.4203635763673158,1
66,0.33777011319940864,0.42291258556259637,1
67,0.3137828114749297,0.42487301072731676,1
68,0.4203635763673158,0.4263689150469008,1
69,0.3141792958028733,0.4358242034476495,1
70,0.25274801532278757,0.4358242034476495,1
71,0.3478090530170448,0.4383948916575794,1
72,0.30958900906399467,0.4416162237660234,1
73,0.3237797300749463,0.4512939261832386,1
74,0.2852300495293655,0.4522475315209572,1
75,0.22823658555435788,0.45437548691946417,1
76,0.42446398995099666,0.4605949077476552,1
77,0.3234680591168413,0.4638212889701633,1
78,0.4171382658064521,0.46603169965083147,1
79,0.37402031424513615,0.46888210294264787,1
80,0.376262115463871,0.4691671351002964,1
81,0.3122390243813983,0.46960804273547485,1
82,0.3088799438751868,0.4782213118610813,1
83,0.2502813244495845,0.48433351060320284,1
84,0.42209556293425154,0.49388871926522193,1
85,0.27915716045141903,0.49658869569153596,1
86,0.37475062518153845,0.4972881892393124,1
87,0.34387228291188354,0.498698848222211,1
88,0.37286308248556466,0.5107742252349045,1
89,0.3122390243813983,0.5139180914653467,1
90,0.47882330477600954,0.5180976183183551,1
91,0.3237797300749463,0.5209713941145631,1
92,0.171128104938998,0.5209713941145631,1
93,0.42209556293425154,0.5278042941364086,1
94,0.5264163184644968,0.532602494435205,1
95,0.49906865107893494,0.532602494435205,1
96,0.3163079465545767,0.5360224634366244,1
97,0.5317418882918723,0.5362965760249321,1
98,0.5362885979590409,0.5367759283581728,1
99,0.2659032590929542,0.5369846535833241,1
100,0.25479839284600514,0.5369846535833241,1
101,0.21949994149290974,0.5370410929411767,1
102,0.4172597925856688,0.539207558576943,1
103,0.2852300495293655,0.540157587677973,1
104,0.376262115463871,0.5459483975170768,1
105,0.5373258223947928,0.5459483975170768,1
106,0.43497815190979394,0.5509861697072891,1
107,0.3600356347462793,0.5509861697072891,1
108,0.41195126747498034,0.5524963301513872,1
109,0.4244442077889238,0.5539540284948872,1
110,0.4278725695199056,0.5719254551428457,1
111,0.2753470962600202,0.5775674528248835,1
112,0.13811165003241355,0.5807328953382386,1
113,0.3976714118927437,0.581966875874511,1
114,0.5360224634366244,0.5834282153828477,1
115,0.36178961040690794,0.5867630799351206,1
116,0.3869919777137939,0.5877420279080345,1
117,0.48000814143038617,0.5880266581461181,1
118,0.41779439950683506,0.5883023741857916,1
119,0.3875231216609465,0.5883023741857916,1
120,0.21156147567987305,0.5923088650287391,1
