,Birth,Death,Dimension
0,0.03272812754303189,0.03671406411504208,0
1,0.04334384000514191,0.043692719030338334,0
2,0.023674805782180286,0.04507028035143734,0
3,0.024540162838079027,0.048580717296934695,0
4,0.01204848466775399,0.049089732828436095,0
5,0.010802317774590064,0.052728794100234566,0
6,0.0609024194069171,0.07033671519605611,0
7,0.035988118704749494,0.08127739135844969,0
8,0.019944158187035987,0.08567438420002882,0
9,0.05735725795090618,0.08601702969680702,0
10,0.01229258930688748,0.09026078316085384,0
11,0.024018810451244543,0.09062762457921514,0
12,0.02767855417527121,0.09074365512602045,0
13,0.04648182715022786,0.09074365512602045,0
14,0.039424642729374404,0.09560351862671457,0
15,0.05751485789439703,0.09696795181327289,0
16,0.028957361997468456,0.0975171386090885,0
17,0.0012232636186390033,0.10095309574079858,0
18,0.046143317672062145,0.10095309574079858,0
19,0.02106799637924628,0.1079281772525652,0
20,0.01151758810030623,0.11146471180908402,0
21,0.04759674918136991,0.11183720018832022,0
22,0.015402671363895615,0.11372607273247215,0
23,0.09132358047296574,0.11372607273247215,0
24,0.015251166617893719,0.11450873794806826,0
25,0.005708942955238716,0.11504442123829439,0
26,0.03446608477464608,0.11603269809832006,0
27,0.05201883805835461,0.11833075460275155,0
28,0.08899551240492198,0.11861234316464431,0
29,0.016431466828282337,0.1196792582838041,0
30,0.0757010769890073,0.1196792582838041,0
31,0.011578159759673468,0.12134094501386095,0
32,0.06641093372051543,0.12157786237663948,0
33,0.008068001038338268,0.12259172037096655,0
34,0.037420676783083695,0.1227751653483301,0
35,0.0902556181277917,0.12331383416834574,0
36,0.0501824618874297,0.12469458476556128,0
37,0.04543560408240277,0.12497606572233988,0
38,0.03213834390202375,0.12802900891497393,0
39,0.006820696228740708,0.12802900891497393,0
40,0.01772967676590287,0.1287320893753494,0
41,0.012277245728069541,0.131206930757511,0
42,0.032670405946343184,0.131206930757511,0
43,0.003922059308639869,0.13441052037815926,0
44,0.12484090323180175,0.140085723892016,0
45,0.08688127845841431,0.14017935413940474,0
46,0.022825670397759512,0.14329440341845434,0
47,0.008645307126443846,0.1510254697644977,0
48,0.0012695432403104778,0.1527501504134614,0
49,0.005111652429689473,0.15954063805465168,0
50,0.011518491825649346,0.16096812078325273,0
51,0.02377729769813508,0.1612320890009047,0
52,0.0596536006610332,0.16323207421051622,0
53,0.07237428700207504,0.16825277443149833,0
54,0.15185756006148776,0.16954144676965632,0
55,0.017057858227636946,0.1696213302312447,0
56,0.12956345562955196,0.17209722812327877,0
57,0.07045742171871716,0.17312403804226384,0
58,0.031311173491730404,0.17729303792752027,0
59,0.15656828001338874,0.18079579178422311,0
60,0.038659136773007474,0.18290277138146782,0
61,0.05314270143034383,0.18507043063922868,0
62,0.04572524565139058,0.18558125120275504,0
63,0.17454570214705456,0.18673123683239512,1
64,0.18835783223705138,0.1918152495030544,1
65,0.037786163163847086,0.19739458345515992,0
66,0.1205416260991905,0.19796524970061835,0
67,0.13440477524816963,0.2001841864485533,0
68,0.1576849556753106,0.2268781157707921,1
69,0.18686406675879308,0.22698876319602534,0
70,0.003950714604299299,0.22698876319602534,0
71,0.14694130626916213,0.2324926322827917,1
72,0.22714541159741009,0.23413707132167605,1
73,0.16887677812834467,0.23415293322082764,0
74,0.11535425674072342,0.24253764206662565,0
75,0.1545187308408965,0.25112152014907185,0
76,0.1571068150528936,0.2533238973173869,0
77,0.131206930757511,0.262318077974909,1
78,0.2795273166233506,0.2808388409821845,1
79,0.17729303792752027,0.2864652044009599,1
80,0.16499027088085005,0.2864652044009599,0
81,0.25040749363817294,0.29521442970369993,0
82,0.29196591719478626,0.3000260198678336,1
83,0.24307750947874907,0.31665135926755705,1
84,0.307124268555659,0.32332911491533334,1
85,0.12448578393427945,0.3248545750219676,0
86,0.30630158751894065,0.32525640461036476,1
87,0.2363256218598241,0.32608549568168976,1
88,0.1493814509318825,0.34312284707050067,1
89,0.2363256218598241,0.3443055059749144,1
90,0.3353427994084326,0.3457861288445646,1
91,0.2913689455304749,0.34637115096339377,1
92,0.3194528052267338,0.3537581213970036,1
93,0.2363256218598241,0.35510588448095914,1
94,0.2547030526108227,0.35659840572904555,1
95,0.2324926322827917,0.3581383222381027,1
96,0.3146015043503638,0.36537604555732783,1
97,0.247709163408927,0.366369984604595,1
98,0.28592494795922996,0.3691796625665057,1
99,0.37713891949627076,0.38439270873033626,1
100,0.11465087429274223,0.3868335050657954,1
101,0.2862865592441688,0.39052516293280803,1
102,0.30951158741171303,0.391638659812916,1
103,0.361985672292092,0.39324029314068965,1
104,0.279671271426585,0.39385697059447633,1
105,0.2664526149043698,0.3949465200268115,1
106,0.2940818798810577,0.3949465200268115,1
107,0.30630158751894065,0.3963861036605514,1
108,0.282004774905135,0.3993093369075318,1
109,0.3636953186942625,0.3994215706498314,1
110,0.17187826926059413,0.3994215706498314,1
111,0.2744635429342409,0.40053995473392123,1
112,0.27938196472215726,0.40696567074625223,1
113,0.24693437821983089,0.41514089788091135,1
114,0.13148124092427438,0.4165453137108941,1
115,0.190771911216023,0.4165453137108941,1
116,0.2862865592441688,0.4192826766543535,1
117,0.384187739571498,0.4192826766543535,1
118,0.17454570214705456,0.42267444006276156,1
119,0.2197759917575648,0.4236323229944583,1
120,0.3162724997880706,0.4314827774426063,1
121,0.3868356416053208,0.4314827774426063,1
122,0.3095511761224684,0.43724244978013815,1
123,0.28397225166729645,0.43770280255248994,1
124,0.4333551518390082,0.4389415742580799,1
125,0.366414879006584,0.44102333479922107,1
126,0.42943665636263306,0.44102333479922107,1
127,0.31335556273504117,0.4473690664659965,1
128,0.3622996735918095,0.4494456831468091,1
129,0.34510100395818755,0.4514049035573442,1
130,0.1510254697644977,0.45294725033740457,1
131,0.34312284707050067,0.45294725033740457,1
132,0.12259172037096655,0.45294725033740457,1
133,0.27938196472215726,0.45565371848262626,1
134,0.16825277443149833,0.45592814101095447,1
135,0.12799742193243724,0.45707479272388407,1
136,0.18728468670187215,0.4590287986865166,1
137,0.30322438617514125,0.45961240951917337,1
138,0.41491594611126204,0.46044318048815913,1
139,0.2501197122764348,0.464298103464834,1
140,0.3673653384222184,0.4729586156887391,1
141,0.2829076706717989,0.47409278065411264,1
142,0.36393781035192874,0.4759030722108788,1
143,0.18242871193106502,0.47813210172300735,1
144,0.3622996735918095,0.4791407340754734,1
145,0.44580361273320257,0.486838196226984,1
146,0.2970044071876665,0.4917510073241458,1
147,0.37713891949627076,0.4918971112293721,1
148,0.290057057334137,0.49488809851352744,1
149,0.18835783223705138,0.4953685878177426,1
150,0.33998632101266435,0.5012699226904775,1
151,0.307124268555659,0.5037748670772879,1
152,0.4191638552249908,0.5065311370443171,1
153,0.44818131538306494,0.5095947879531252,1
154,0.2913863492443606,0.5096762652975452,1
155,0.17417830226518882,0.5132595036583183,1
156,0.29671701853903354,0.5141151384680395,1
157,0.14694130626916213,0.5165399571323591,1
158,0.3561217606015139,0.5215926587723457,1
159,0.3443740533524797,0.5222741044208538,1
160,0.41491594611126204,0.5231088492229791,1
161,0.4497716117101448,0.5234977750777629,1
