,Birth,Death,Dimension
0,0.011208224521129795,0.07635107244365835,0
1,0.02481423005226835,0.08508727732612442,0
2,0.0048637351349783975,0.08508727732612442,0
3,0.07828993181741895,0.09164628701445521,0
4,0.05107729786825588,0.09587381070247614,0
5,0.03461929455108226,0.10059905218159793,0
6,0.08763352227266763,0.11427393418354936,0
7,0.013461772301938124,0.11427393418354936,0
8,0.027491982518680125,0.12224334808265169,0
9,0.00664788971157082,0.1265523489490744,0
10,0.08887023977596542,0.12704904480210144,0
11,0.0494472391685985,0.127406448968034,0
12,0.012078671630981086,0.13266563661315167,0
13,0.01721078618769145,0.13269258557598407,0
14,0.01572962946040246,0.13332377297947617,0
15,0.0707404769674761,0.13379556044018426,0
16,0.06807593819199587,0.14392647099217537,0
17,0.16425922455759767,0.17185266279484668,1
18,0.1030077196944843,0.17313703033404015,0
19,0.13551639932548087,0.1830272173397659,0
20,0.1561444989417774,0.1933002758046497,0
21,0.19993233666083354,0.22221994291935354,1
22,0.057890607531559946,0.23762629885531283,0
23,0.19679658517289755,0.26779779894497524,1
24,0.26241171610047553,0.2721717846269819,1
25,0.2471307406634724,0.27267222111399947,1
26,0.1264350011842238,0.28335752364247,0
27,0.2835853818272588,0.33436924310569016,1
28,0.3217101669188507,0.3484338819057259,1
29,0.26533888510237447,0.34965282812327625,1
30,0.20969355250193888,0.3588376641598051,1
31,0.26779779894497524,0.3684097479167908,1
32,0.2525185579310416,0.3752959820255861,1
33,0.13266563661315167,0.39628476697876514,1
34,0.39360664449731175,0.40737468100845764,1
35,0.33561747215409077,0.41091075241785735,1
36,0.28315737839534805,0.4133574955262084,1
37,0.1434631677812106,0.41985535068641766,1
38,0.1434631677812106,0.41985535068641766,1
39,0.24088517487513827,0.4254055216997338,1
40,0.2525185579310416,0.4327082976387282,1
41,0.42430243754975505,0.43741885054659335,1
42,0.17313703033404015,0.44464663453408193,1
43,0.27074287853838863,0.47139881229481795,1
44,0.26420195311926464,0.4807210246546678,1
45,0.23015949444043549,0.49342338925295226,1
46,0.2875966635317131,0.4936793322576034,1
47,0.4700327145764015,0.5183525694366654,1
48,0.4936793322576034,0.5333588941151586,1
49,0.3360764769255974,0.5333588941151586,1
50,0.3115608773599815,0.534091678411487,1
51,0.3164432561512256,0.5387660575676146,1
52,0.5379079519104993,0.5480854451591003,1
53,0.42132103929184717,0.5561411580252829,1
54,0.24000882387453548,0.556196371662537,1
55,0.23015949444043549,0.5573449860813865,1
56,0.3060916976778155,0.5580575224677542,1
57,0.34019761138886817,0.5612519602849486,1
58,0.2876075391180337,0.5656279556054472,1
59,0.4205255959626625,0.5724747193990753,1
60,0.5088593515776952,0.5724747193990753,1
61,0.2876075391180337,0.5736844907797966,1
62,0.4936793322576034,0.5772610324372454,1
63,0.2875966635317131,0.5772610324372454,1
64,0.5304337221642557,0.5796892922461035,1
65,0.503333363019995,0.5802253426671622,1
66,0.2830594571857791,0.5809997221909732,1
67,0.4033919099149438,0.5813910937857187,1
68,0.5659639469828585,0.5844497214371812,1
69,0.25874180408754566,0.5866963319192339,1
70,0.2875966635317131,0.5878247806367171,1
71,0.3360764769255974,0.5885849664843495,1
72,0.3164432561512256,0.5909425335664588,1
73,0.2622191962932786,0.5909425335664588,1
74,0.5284722913005749,0.5925651302425986,1
75,0.47676559189244794,0.5927974552066541,2
76,0.2467873571014897,0.5945710491658504,1
77,0.1740971057462819,0.599150908636085,1
78,0.5983288496999418,0.6002032643241264,1
79,0.4061320737198585,0.6002032643241264,1
80,0.23029865672453154,0.6020920959758629,1
81,0.3244377010277567,0.6060622924389175,1
82,0.28180716105482284,0.609499890995623,1
83,0.19935571350254877,0.6134850622127457,1
84,0.503333363019995,0.61795183988479,1
85,0.33783639347951844,0.6204279492809016,1
86,0.24895676532063893,0.6205230059119481,1
87,0.223918146680812,0.6257134185115102,1
88,0.5183525694366654,0.6257134185115102,1
89,0.30219675572047555,0.6281204116905923,1
90,0.3032534377131837,0.6281204116905923,1
91,0.4061320737198585,0.6281354300901345,1
92,0.5561411580252829,0.6319179614932404,1
93,0.2875966635317131,0.6319179614932404,1
94,0.21436525028912423,0.637754337864676,1
95,0.6365722030054328,0.6454076750949471,1
96,0.2142943877493474,0.6454076750949471,1
97,0.27074287853838863,0.6497283353513205,1
98,0.49123037057719443,0.6555739940448425,1
99,0.20969355250193888,0.6555739940448425,1
100,0.33783639347951844,0.6556918656721682,1
101,0.3118692329140208,0.6568545170828152,1
102,0.5435487877365527,0.6589820335750416,1
103,0.4704282213539278,0.6589820335750416,1
104,0.28315737839534805,0.6602863900413878,1
105,0.6374615780192702,0.6618201488542781,2
106,0.5304337221642557,0.6657522830219138,1
107,0.46576428163536654,0.6660926879310192,1
108,0.6607121049649147,0.6660926879310192,1
109,0.17026607723099563,0.6673833911892628,1
110,0.23762629885531283,0.675725319944012,1
111,0.15970994301438468,0.6817613928202819,1
112,0.12224334808265169,0.6832273750333121,1
113,0.6497283353513205,0.6832273750333121,1
114,0.5752291670411085,0.6855958663322171,1
115,0.6125699905279354,0.6866427388258899,1
116,0.1933002758046497,0.687266479810032,1
117,0.503333363019995,0.6917485229722957,1
118,0.30219675572047555,0.6920386477760165,1
119,0.14392647099217537,0.6939556869800138,1
120,0.21245499483440244,0.7010074285710011,1
121,0.6742384136145038,0.7037751254930186,1
122,0.3360764769255974,0.7038073100948637,1
123,0.2841110252126031,0.7113741209220196,1
124,0.6866427388258899,0.7118473740877003,1
125,0.6684070200499806,0.71345539601407,1
126,0.596001300474918,0.71517181772272,1
127,0.28315737839534805,0.7215667597374862,1
128,0.3752959820255861,0.7247386769244999,1
129,0.19016143084441806,0.7248321357551459,1
130,0.39468617455858535,0.7256454790052262,1
131,0.5679220366114672,0.732845601552486,1
132,0.2623105524566739,0.7367617007635743,1
133,0.37425678530397377,0.741471431510334,1
134,0.1875211345819816,0.794492694917152,1
135,0.6742384136145038,0.8016320192320527,2
136,0.7472179152001605,0.8063030952945025,2
137,0.6917485229722957,0.8155515386254439,2
138,0.8109460132419232,0.8267408574328158,2
139,0.430921665320107,0.8275951748638967,1
140,0.8188753320713813,0.8499189372333467,2
141,0.8439764021246758,0.8572925592175881,2
142,0.758578151703895,0.8656929020118024,2
143,0.8521535771773678,0.8789013101101377,2
144,0.8188753320713813,0.8869775700854043,2
145,0.7078723473068659,0.9054899542895759,2
146,0.8832099349840206,0.9111509436101595,1
147,0.8386604488902111,0.9214400050216146,2
148,0.675725319944012,0.9328270189476667,2
149,0.9175061227375616,0.9328648126156682,2
150,0.8195274616175481,0.9337940149108174,2
151,0.8605740768473468,0.937569877206302,2
152,0.8786605382833038,0.9448981060405327,2
153,0.9111509436101595,0.9537159102261991,2
154,0.9340242654039126,0.9545037836277375,2
155,0.7763691077347931,0.9557336582440539,2
156,0.6688691747053415,0.9616000253838952,2
157,0.9340242654039126,0.9640626294942777,2
158,0.8503096502771467,0.9758802948834864,2
159,0.785942646843802,0.9780852476033655,2
160,0.970651770182844,0.979357989063412,2
161,0.7688914830711968,0.9794097678592123,2
162,0.834199525503483,0.9820830026983846,2
163,0.7641529934903355,0.9846933112106673,2
164,0.8439764021246758,0.9886029084186657,2
165,0.7507201215031649,0.9917107134044726,2
166,0.7558500283011913,0.9938401497949119,2
167,0.8043640817850467,0.9975776469209865,2
168,0.7635912368218858,0.9986678791796213,2
169,0.004140491389772349,inf,0
170,0.13543381238561336,inf,1
171,0.1416111679817027,inf,1
172,0.19016143084441806,inf,1
173,0.7370615565165419,inf,2
174,0.7393553095102003,inf,2
175,0.7520240504361894,inf,2
