,Birth,Death,Dimension
0,0.026027854864991484,0.036498054900023114,0
1,0.006854376537746676,0.03819832794100342,0
2,0.01307725158334283,0.04366372879100622,0
3,0.03679637127718738,0.04366372879100622,0
4,0.01375243521461289,0.04470139588206978,0
5,0.013938236765617895,0.04624585014624483,0
6,0.04406427456568274,0.046405302514546554,0
7,0.03909294206325675,0.04996046608661975,0
8,0.022174225278426496,0.052068217667538774,0
9,0.009662338583342533,0.05274031002162949,0
10,0.008698670100108608,0.05386385612938405,0
11,0.008013475552285376,0.05396339175860887,0
12,0.048600259026510106,0.055738021568480844,0
13,0.05267217397105106,0.055738021568480844,0
14,0.04521634961649601,0.055738021568480844,0
15,0.04030869119886571,0.0575926370727422,0
16,0.05270251351101629,0.06168399482241915,0
17,0.05465936039311392,0.06863098130951728,0
18,0.030744415018272964,0.0716764312454452,0
19,0.00642140014015935,0.07253035994725265,0
20,0.0279876903756745,0.07333298123616194,0
21,0.05374213004313122,0.07853571243326518,0
22,0.025661883816766817,0.08188296631220893,0
23,0.07340023090875258,0.08204919797647492,0
24,0.06814571754709009,0.08314702719471634,0
25,0.01659123803887963,0.08314702719471634,0
26,0.042711345558321345,0.08324470510675386,0
27,0.07546095504916295,0.08701640446309966,0
28,0.030321836231486654,0.0889298644280272,0
29,0.0024907274278416214,0.08936457993528024,0
30,0.015212663567337747,0.09021477511956433,0
31,0.0239911410389827,0.09053586229615107,0
32,0.017093934245473785,0.09053586229615107,0
33,0.08938632835223637,0.09167244765214455,0
34,0.003049898023912978,0.09387247311950286,0
35,0.04844138979857904,0.0950264157791656,0
36,0.04143198262769254,0.09557205643700906,0
37,0.07912063699348482,0.09599254181645667,0
38,0.0195309767305889,0.09599254181645667,0
39,0.012117045925758352,0.09701824943536852,0
40,0.0550984997190368,0.09701824943536852,0
41,0.0022831640334960435,0.09701824943536852,0
42,0.02941173970902189,0.0980328162702453,0
43,0.0556849987617829,0.09890510933882246,0
44,0.04043355117813563,0.10183554989162413,0
45,0.02908759048853693,0.10216206741814371,0
46,0.06523976945364007,0.10246787510847377,0
47,0.08274541255080592,0.10280828292225375,0
48,0.04467848365765159,0.10280828292225375,0
49,0.04117408092605879,0.1030076909564418,0
50,0.04812156759332298,0.1030076909564418,0
51,0.008129796417208346,0.10716838786468763,0
52,0.005952119327967242,0.10769218412085657,0
53,0.006984400711832817,0.10769218412085657,0
54,0.04743796327705996,0.10848340192639638,0
55,0.003257970987891823,0.10897283529881041,0
56,0.03493488186589688,0.11341215268411997,0
57,0.04186774115716485,0.11359926284397959,0
58,0.06602780921163387,0.1139698887816939,0
59,0.11325329273460882,0.11441335650316709,0
60,0.001596438646671361,0.11530813459862665,0
61,0.06419401692376081,0.1153206007350891,0
62,0.01826856645808239,0.1158916671395257,0
63,0.028463239417164,0.11620672797167741,0
64,0.03709323973814915,0.11620672797167741,0
65,0.027544049545545235,0.11887947771807772,0
66,0.015129327725604491,0.11887947771807772,0
67,0.08485798845062131,0.11911582698064549,0
68,0.08404940897501745,0.11911582698064549,0
69,0.030732660362555175,0.1192414533577808,0
70,0.1015878078446043,0.12128983432035778,0
71,0.020488750713178905,0.12220553326393946,0
72,0.006826090603580082,0.12326744539248102,0
73,0.02467077368232995,0.12340779397352741,0
74,0.009808580699343317,0.12418475898839987,0
75,0.058857378373426306,0.12456355802914654,0
76,0.05541233877288976,0.12461699562735129,0
77,0.026639425346881906,0.12552063291985838,0
78,0.019638631655815142,0.12559325195490745,0
79,0.01673576001677901,0.12572131583813917,0
80,0.04722394954207321,0.12675407966570928,0
81,0.012166619421202896,0.126852495091354,0
82,0.017275855483712688,0.126852495091354,0
83,0.11866206218346864,0.12695931571087649,0
84,0.044023781906491255,0.129882289717984,0
85,0.004107876298460322,0.13009415791727608,0
86,0.010064582096867447,0.1308550219462039,0
