,Birth,Death,Dimension
0,0.01507429729827503,0.020357411401538572,0
1,0.02462680199205236,0.04088164423159335,0
2,0.01004945518448419,0.041311226159220005,0
3,0.02100682453116376,0.04289607361466086,0
4,0.03067610794471609,0.04448868108999382,0
5,0.019148727873886218,0.048246503792624185,0
6,0.044610110213452625,0.05096868051465964,0
7,0.012080069823588668,0.05112822789148008,0
8,0.013887065714989322,0.055153510131624284,0
9,0.021588157911656802,0.055153510131624284,0
10,0.01775436790623086,0.057440334434970874,0
11,0.04373745130474549,0.059667604981664346,0
12,0.04763988498147842,0.06186344752162598,0
13,0.0429986322063447,0.06296749853106742,0
14,0.026563796916742155,0.06411870269426456,0
15,0.009091243258381954,0.06411870269426456,0
16,0.0034173244574781103,0.0642511099280696,0
17,0.022318999650925764,0.06496105167751631,0
18,0.01129707609249575,0.0674148585161024,0
19,0.005133720972837819,0.0674148585161024,0
20,0.006786072085045336,0.0756388277905351,0
21,0.008384607983137116,0.0763663568596844,0
22,0.052095094318975965,0.0775321638966141,0
23,0.06665716885542561,0.0775321638966141,0
24,0.05768525159408289,0.07954953592317093,0
25,0.0029793384569543058,0.08192738965767987,0
26,0.024264596958960216,0.08284375871027627,0
27,0.011169244152289814,0.08290911541076362,0
28,0.004208065553251927,0.0837168094261449,0
29,0.0623370608139866,0.08417323411849598,0
30,0.03290685844522945,0.08450265836610926,0
31,0.08310821935654122,0.08471609277728787,0
32,0.02354688602880317,0.08509072848855204,0
33,0.029221832636968537,0.08536114232545566,0
34,0.021703339526258802,0.08568339745159026,0
35,0.009325309814000926,0.08590494814451977,0
36,0.08420778508507365,0.08590494814451977,0
37,0.03664721766741996,0.08995990833908396,0
38,0.008174001036570955,0.08995990833908396,0
39,0.0012312051865525087,0.09121656405055811,0
40,0.0041357711337631775,0.09446500758586618,0
41,0.0021205735499727485,0.09801408281119117,0
42,0.024447019490120403,0.10603498125911459,0
43,0.007892952472415726,0.10810627898233349,0
44,0.024910259643296184,0.10819776230611022,0
45,0.030346970003804485,0.10872533581031285,0
46,0.09767377775004249,0.10936971461689504,0
