,Birth,Death,Dimension
0,0.013478568146324199,0.0279904461704783,0
1,0.027721338701770848,0.0279904461704783,0
2,0.0008330775034421922,0.03012552419693193,0
3,0.015677544146116884,0.03295405306149923,0
4,0.01563422396459868,0.038789154624045974,0
5,0.015803582678417638,0.04125184429035289,0
6,0.006615814608819437,0.043794055998041426,0
7,0.0032681427922774953,0.043794055998041426,0
8,0.04313322701489164,0.045078729990386535,0
9,0.04023240415242835,0.045397941149525445,0
10,0.038007053416369896,0.04688949372468387,0
11,0.014104002996389253,0.04688949372468387,0
12,0.01738902540004439,0.0480482254685467,0
13,0.05291333544744692,0.05498737681140953,0
14,0.004201557380885235,0.05498737681140953,0
15,0.0157017272333152,0.055874154855420355,0
16,0.053632282865023306,0.05611583019276767,0
17,0.0330951378846579,0.05793792843113199,0
18,0.061083771775368945,0.06177632753877582,0
19,0.02156376212310196,0.06251158114768796,0
20,0.011572629017499225,0.06422618226493204,0
21,0.03511910559482023,0.06738049615192865,0
22,0.039009651590325545,0.06757521573768144,0
23,0.031019290718352965,0.0699919675209687,0
24,0.02122031126322077,0.07300407671112163,0
25,0.07083014301876722,0.07518498488443626,0
26,0.06155462499572206,0.07556818487944317,0
27,0.06407653781678868,0.07675995523827717,0
28,0.0338248855393124,0.0769712761472775,0
29,0.051648436127755715,0.07759613325179449,0
30,0.0638007401497005,0.07965460749549946,0
31,0.00575083840639079,0.08030822444547214,0
32,0.008439566631150863,0.08409423357509072,0
33,0.02946566652591409,0.08409423357509072,0
34,0.07598583285369909,0.08490621645434704,0
35,0.03517758956624217,0.08539198944834636,0
36,0.06428163709964174,0.08585620880676259,0
37,0.048936148987576145,0.08593360455435772,0
38,0.014996068613094882,0.08619883595699163,0
39,0.02770573154827949,0.08712112014986328,0
40,0.020192799757034474,0.08773306319668694,0
41,0.06527988934205631,0.08891117357560563,0
42,0.06903230910924163,0.08910508320209343,0
43,0.045788394411965805,0.0893849604496213,0
44,0.026315749252004417,0.0893849604496213,0
45,0.025028233684268764,0.09065734002100789,0
46,0.032783789392917484,0.09154313915451251,0
47,0.08801144886705825,0.09177738008559733,0
48,0.036554078112919886,0.09392143233451955,0
49,0.059203415794571446,0.09460776784483305,0
50,0.06945415916718989,0.0955074119129965,0
51,0.03692331058444498,0.09638630422345229,0
52,0.003200469656323701,0.09638630422345229,0
53,0.030335062014034575,0.09657346750179785,0
54,0.06437061484004403,0.0967078627567668,0
55,0.06206857146511846,0.0967078627567668,0
56,0.06280051616164051,0.09772068629290809,0
57,0.09754476445983917,0.0981920591300881,0
58,0.003607013999681552,0.0981920863682828,0
59,0.052911325778758345,0.09821770689541831,0
60,0.026467788511726154,0.09821770689541831,0
61,0.06886044106177136,0.0985100403143595,0
62,0.07576014343217519,0.09930512212909304,0
63,0.0066292709941030425,0.10072862912925362,0
64,0.09624247719672963,0.10169606908295947,0
65,0.07544316479613855,0.10169606908295947,0
66,0.06224127703186888,0.10178685482908922,0
67,0.10271849480434936,0.1042369931691518,0
68,0.04970975552887402,0.1042369931691518,0
69,0.01172288696829149,0.1045050369317313,0
70,0.04492429199521264,0.10606184943673036,0
71,0.006095610511657301,0.10621734027922891,0
72,0.08093076903685303,0.10684854484466955,0
73,0.030449776651954807,0.10821196594036187,0
74,0.08800633741116948,0.10882980897611594,0
75,0.0035122615470566387,0.10900936605931322,0
76,0.013052788292805761,0.11056122058849038,0
77,0.00595418819824034,0.11059310617192297,0
78,0.04700682764561126,0.11101852083401154,0
79,0.07178743252599284,0.11161506096446416,0
80,0.012673066506457387,0.11196345419493547,0
81,0.008353556413280172,0.1126514200408536,0
82,0.06069988307446594,0.11269764456619302,0
83,0.00522055610802008,0.11369151352272322,0
84,0.10453477489767282,0.11452579570124632,0
85,0.0039473302791668274,0.11546202571375852,0
86,0.04279970936313782,0.11620888563230891,0
87,0.0361563625850575,0.11620888563230891,0
88,0.01135312009765621,0.11705039375887238,0
89,0.06327497130763393,0.11725350845320381,0
90,0.0742691065724862,0.11731549909681793,0
91,0.0033676892396011793,0.11731549909681793,0
92,0.03443351131440342,0.11787250992867393,0
93,0.0172025504792388,0.11962947008701541,0
94,0.02256803600347157,0.12055406085070097,0
95,0.0779473225050552,0.12314972599425911,0
96,0.048701832324380745,0.12464928005886877,0
97,0.009452610904241321,0.12478225077045002,0
98,0.01864580438037655,0.12481350460370788,0
99,0.06025344215403561,0.12534108778512043,0
100,0.02752496486941458,0.1259888060114399,0
101,0.035331215796896354,0.12601713908850887,0
102,0.08097483330939681,0.12739738516227528,0
103,0.013173538352035052,0.12779729271816576,0
104,0.04059627253543796,0.12850452880121843,0
105,0.0978574658831135,0.12900356778719502,0
106,0.05580081305136053,0.12919061815941535,0
107,0.01137213405772608,0.12919061815941535,0
108,0.002297376103564619,0.12932086572205492,0
109,0.0958982569357617,0.1305020905325861,0
110,0.1217440890279432,0.1305967867515262,0
111,0.10565370748375669,0.1308041513184054,0
112,0.026857217894520335,0.13156534249313356,0
113,0.04851626010808796,0.13245826940983219,0
114,0.0016587030595942576,0.13318681953667444,0
115,0.004105366111994968,0.1343734763778861,0
116,0.02605896833046073,0.1348690401986501,0
117,0.04338066787921002,0.1348690401986501,0
118,0.05101280885639692,0.1360233505384496,0
