,Birth,Death,Dimension
0,0.011758525856989666,0.013491072187920339,0
1,0.018077153721616113,0.018380181210298052,0
2,0.02154395240121665,0.022679607624569775,0
3,0.009417814954908788,0.022964294276965336,0
4,0.016584618905015946,0.023210427557056934,0
5,0.01961986581953401,0.024204733804725542,0
6,0.013244164885496401,0.03088658294259039,0
7,0.018880777820427297,0.03228210405455245,0
8,0.015275400405192152,0.03355144962607204,0
9,0.01653549343363414,0.037555716528595795,0
10,0.03760386704324581,0.039076570933312404,0
11,0.015253584079046312,0.040364699547654315,0
12,0.02910329315167659,0.04159853272498448,0
13,0.009430368289989333,0.04355230176341629,0
14,0.011587019982545743,0.045923843584876,0
15,0.005824879737752364,0.045941638096025805,0
16,0.02314887077073946,0.04835199950851754,0
17,0.022698729746697843,0.051589386476055044,0
18,0.004962879358251904,0.05312835074430322,0
19,0.03104687301806386,0.05440625370864993,0
20,0.028263143728588735,0.05490802889152491,0
21,0.02054054598075672,0.056375283026139256,0
22,0.026390458867219135,0.058118234678485536,0
23,0.025852300760608626,0.058313392323769975,0
24,0.00516833826781371,0.05901563597021675,0
25,0.038337145018581875,0.05984454006693729,0
26,0.050899870833693406,0.060583922940943946,0
27,0.04076166474203935,0.061422937097190156,0
28,0.017481598167629953,0.06152136783460649,0
29,0.02075885668876143,0.06220166898589419,0
30,0.012385578426267307,0.06220166898589419,0
31,0.04051800060583166,0.0631576736146332,0
32,0.03794113110652886,0.0646934252688327,0
33,0.03346469155536003,0.06488710225093641,0
34,0.0053222709080030794,0.06601773046030579,0
35,0.0345697467597319,0.06747103475863314,0
36,0.06552406333245853,0.06778195684831656,0
37,0.03321224673332013,0.06874629506995966,0
38,0.03918510907193962,0.07049015106551693,0
39,0.011155654941328308,0.07080192024264276,0
40,0.051229545879799776,0.07445523630806639,0
41,0.06093184017106357,0.07579141945555345,0
42,0.03268662342984818,0.07710338444985654,0
43,0.02330753637408456,0.0783653192466327,0
44,0.008175855026347212,0.0787793657891972,0
45,0.04675377647558798,0.07913017297576519,0
46,0.03779139437788537,0.0797827148024508,0
47,0.04107152434812211,0.08060209356096415,0
48,0.04757628124124513,0.08163728568594941,0
49,0.004897153261281595,0.08166560706268455,0
50,0.0013996099428956743,0.08166560706268455,0
51,0.013427375180858125,0.08183241255255291,0
52,0.03704704055269503,0.08188483308957328,0
53,0.056502646608579954,0.08200543292558715,0
54,0.028066277559376185,0.08302735440702813,0
55,0.06864983371203759,0.08321503153079979,0
56,0.019938225362973183,0.08350759911761352,0
57,0.06537312835550269,0.08453966630938714,0
58,0.01616908763907421,0.0849482510219004,0
59,0.016616250264206434,0.08689329398263301,0
60,0.0029708549761433556,0.08884099475069085,0
61,0.021678278364754,0.0899962669333586,0
62,0.015571963162495095,0.0899962669333586,0
63,0.048911200939190325,0.0903026796722296,0
64,0.006231478693961012,0.0903265258218171,0
65,0.02171801768042103,0.09045949619766391,0
66,0.07067144165879191,0.09067792156203758,0
67,0.009034035852070299,0.09123339151059795,0
68,0.016580119047500452,0.09166540716236415,0
69,0.08967757655527653,0.09189661536664084,0
70,0.0034126353211980653,0.0925813657047534,0
71,0.05189922945993064,0.09353686773706382,0
72,0.017565723153874835,0.09372388847640045,0
73,0.0934201017216979,0.09387191459717992,1
74,0.011127234965302879,0.09438285200066288,0
75,0.06491288542201024,0.09438285200066288,0
76,0.016684942627989585,0.0946794201725526,0
77,0.02010235223269563,0.0951925306770961,0
78,0.007976986679143039,0.09535429015591956,0
79,0.0704225098771093,0.09593931591377258,0
80,0.08240050088865125,0.09679216845914052,0
81,0.04729609597026019,0.0970744315397899,0
82,0.04563776736702441,0.09822564165367587,0
83,0.026886843981929642,0.09828875345935406,0
84,0.09797149701402397,0.09899322667283195,0
85,0.04677907100483847,0.09952845750368144,0
86,0.006692796078664021,0.09970000089116415,0
87,0.0201671385244786,0.09996009108525539,0
88,0.019201430641412998,0.09996009108525539,0
89,0.0885190064085819,0.10028701641445337,0
90,0.06284112097862471,0.10110605954785523,0
91,0.08364128370951363,0.10220966935182374,0
92,0.006065790346900468,0.10242579871593549,0
93,0.03411385238052378,0.10341198074911273,0
94,0.08132744947947312,0.10465583684254909,0
95,0.051860106303611264,0.10465583684254909,0
96,0.06750497770053687,0.10468906691478908,0
97,0.0027797984935620246,0.10484031601036603,0
98,0.018728316545441603,0.10682377368597384,0
99,0.036402686937795026,0.10725977135448261,0
100,0.011503196718802733,0.10747486037897847,0
101,0.08393670226501304,0.10770927209678816,0
102,0.016117306925818364,0.10778214049370938,0
103,0.013240882959293931,0.1085334663748091,0
104,0.04115780723594209,0.10941169063987954,0
105,0.05401785375164536,0.10967441166836778,0
106,0.005448811689670485,0.1097454683606981,0
107,0.09341813731922188,0.1111186716228908,0
108,0.08540042451146423,0.11122719560586058,0
109,0.07542756067134215,0.11154364157310315,0
110,0.06765549755472666,0.1116361561937197,0
111,0.06145275853007459,0.11168252013679347,0
112,0.03621514177763385,0.11179076179481329,0
113,0.04832401684164778,0.11194024398872138,0
114,0.013033851597020751,0.11194024398872138,0
115,0.016306516542834437,0.11262985182906637,0
116,0.01878744003973276,0.11336018219972366,0
117,0.004893971485769311,0.11336018219972366,0
118,0.11158764207926797,0.11384195516773044,0
119,0.02961344427700252,0.11384606001261866,0
120,0.015923396323131,0.11519926605958064,0
121,0.06711140530994997,0.11519926605958064,0
122,0.05602921457262,0.11587538061043778,0
123,0.037283269990547874,0.11642691167982178,0
124,0.043205333599224294,0.11657688723225834,0
125,0.09526189669295215,0.1166396139254946,0
126,0.0803774177447002,0.1176266965880044,0
127,0.00427471097285248,0.1178581404164214,0
128,0.00303862414382694,0.11845797591472262,0
129,0.0902662255401413,0.11855380402678983,0
130,0.07099975217916266,0.11902086473282103,0
131,0.10653336727880025,0.11902817136059629,0
132,0.0013202346289044042,0.1191379166818538,0
133,0.026176085133474025,0.1192832753235552,0
134,0.05924923915914959,0.11989114672628465,0
135,0.008908407817122987,0.11998248907187359,0
136,0.10667741472954506,0.12059379049685304,0
137,0.005537135441669672,0.12070526439331875,0
138,0.017194048527265804,0.12118561369304304,0
139,0.08902184444296102,0.12144799902693293,0
140,0.10941462355476517,0.12144799902693293,0
141,0.04393150720668826,0.12273058599729436,0
142,0.002695337494627803,0.12334848616104566,0
143,0.026631968142250217,0.12380133578538122,0
144,0.011332470136462991,0.1238674371734213,0
145,0.034586558847932714,0.12414198290333422,0
146,0.004255891141810797,0.12450821078880392,0
147,0.015860601931922735,0.12491052534700053,0
148,0.015110008882532888,0.12491052534700053,0
149,0.12584841027317728,0.12674805322991345,0
150,0.00962121220552703,0.12743610588380128,0
151,0.08879231516305397,0.1293424234528352,0
152,0.06687942220811549,0.1293424234528352,0
153,0.008101538555108534,0.12940121296472284,0
154,0.044926780460495364,0.12969970385631757,0
155,0.024893254763323824,0.12987084401478477,0
156,0.060449144592353066,0.13019019262731746,0
157,0.02114999617484148,0.1302158524082837,0
158,0.011010156893565881,0.13027506140173406,0
159,0.041255275632141264,0.13058634762264343,0
160,0.04237082404349346,0.13176581753831884,0
161,0.004554159360418475,0.1330246557711824,0
162,0.0841452437918967,0.1331706281613948,0
163,0.11986527868929997,0.13331486984865537,0
164,0.0014023173320673044,0.1340032984024534,0
165,0.0426779016941099,0.13498274820713996,0
166,0.021083478508780007,0.1354039948688186,0
167,0.02242880747372633,0.13543375026220816,0
168,0.04473379592333149,0.13547370792049607,0
169,0.1261142823668221,0.13549465218639845,0
170,0.07594971231673231,0.13550839827275318,0
171,0.06957649072740069,0.13582712286476617,0
172,0.033853867512525726,0.13582712286476617,0
173,0.12892388182363224,0.13596571887720976,0
174,0.09290523984361398,0.13646997940819916,0
175,0.0024114025357838687,0.13685980739851755,0
176,0.012009197962216778,0.13709452783644183,0
177,0.00033676704241425437,0.13714525732651728,0
178,0.003706326477796673,0.13810651635760762,0
179,0.10318997095929594,0.13822271242346518,0
180,0.016491873932960144,0.13894280285189464,0
181,0.10438627098276265,0.1390289651371236,0
182,0.05376615513088845,0.13912235796064187,0
183,0.05719716366706962,0.13915890138046283,0
184,0.09079454050583069,0.13940188746868798,0
185,0.12912897341138674,0.14132566998946972,0
186,0.0014464249243374416,0.14303001633961998,0
187,0.004522141633642063,0.1443746327933766,0
188,0.007076773747353937,0.14513133060854078,0
189,0.09586774395249953,0.145319105875936,0
190,0.020578868684168583,0.1453346857322062,0
191,0.03640749158970469,0.14609904753606617,0
192,0.010012218855017019,0.14620309132131926,0
193,0.06496713247926422,0.1472638748031334,0
194,0.13470181718857466,0.14810979338612418,0
195,0.011417364338530023,0.1485846366133693,0
196,0.06328218351782633,0.14885641822952933,0
197,0.014860781311883176,0.14943164716013724,0
198,0.004164840586255658,0.15104233564700187,0
199,0.058528385908886094,0.15137588852850725,0
200,0.00268947218561566,0.15161204694704233,0
201,0.07732737805823409,0.153499423430283,0
202,0.11265624652671768,0.15536122677097275,0
203,0.012846982870868162,0.15562700496916448,0
204,0.12724924171747742,0.15567635340083497,0
205,0.005747425667154027,0.15571200816443098,0
206,0.039145029249222696,0.1566687732123121,0
207,0.09161095584588064,0.15855106442355604,0
208,0.033796031706827656,0.15905257141673157,0
209,0.15911198737149468,0.15934546712629216,0
210,0.01853043099000229,0.1616249520081099,0
211,0.011517720209731852,0.16172174690895047,0
212,0.06645487900627922,0.16177458617706764,0
213,0.09022516857534824,0.1621277500328756,0
214,0.0043221017084897895,0.1625209733060976,0
215,0.0174501499647709,0.16289788309174458,0
216,0.09845768060400206,0.16420505676094777,0
217,0.1524517625584838,0.16461945528292976,1
218,0.011481305965644006,0.16473894158135993,0
219,0.01336757466536087,0.1659501111153897,0
220,0.028372030778701096,0.16694988298052527,0
221,0.004021508048297928,0.1677699653893413,0
222,0.013088761487866085,0.16863240714294125,0
223,0.008987118541192163,0.1688976195718258,0
224,0.08186889793241037,0.1704065975186605,0
225,0.02063758897428669,0.1704065975186605,0
226,0.04058579270622731,0.17113095433241332,0
227,0.13275387692870455,0.17286856736878875,0
228,0.05984614051092496,0.17480119025066632,0
229,0.02162827501896536,0.17480119025066632,0
230,0.12857038634405638,0.17512763810803444,0
231,0.06557620299769651,0.1790723762156693,0
232,0.15436499236918488,0.17912323224966453,0
233,0.057909457377471996,0.17912323224966453,0
234,0.009076623069832035,0.18070204141707713,0
235,0.009518999500602865,0.1816864491727771,0
236,0.07112590365004356,0.18168731757467538,0
237,0.10551788075692481,0.18479557308600203,0
238,0.08680583567568567,0.1859609434585271,0
239,0.12975961731217078,0.18785553007980849,0
240,0.027019226217732006,0.18835034256970706,0
241,0.03292078889713079,0.18907895548323495,0
242,0.11263791464553718,0.18939102196086166,0
243,0.1631008914482881,0.19552411980824091,0
244,0.16146729975138652,0.19584334815672622,0
245,0.09497639809309832,0.19645455157288927,1
246,0.10260898019237408,0.19645455157288927,1
247,0.018062037109966678,0.19939047799714882,0
248,0.030859486444390405,0.19952883998024917,0
249,0.0023620026698635277,0.20165679912936185,0
250,0.12836735340269523,0.20253370156662476,0
251,0.08314660413336972,0.20264415011153525,0
252,0.01129251827454747,0.20384458735066868,0
253,0.015317290033828757,0.2048921540591494,0
254,0.18639609964731407,0.20918166744993882,1
255,0.1495449463897217,0.2133309898944309,1
256,0.08766366186828278,0.21389070192581805,0
257,0.006728908943547496,0.21574559943188953,0
258,0.10326562951670648,0.22045392180519296,0
259,0.21587160271277073,0.22320036962544,1
260,0.1193220737798224,0.2264008614721229,1
261,0.22045555499478953,0.22755084804131065,1
262,0.17286856736878875,0.22963698111374597,1
263,0.0698313854967092,0.2311091492607804,0
264,0.17856512586160866,0.23487326116446305,0
265,0.08104097191387072,0.2393105164620266,0
266,0.23354359515965384,0.24133407383880046,1
267,0.22139042946350274,0.24298544603117744,1
268,0.06559845875550108,0.24466737843740216,0
269,0.19708270047433196,0.24627598485373425,1
270,0.21216025445509368,0.24708915394556352,1
271,0.17958812378450395,0.2511471158352515,1
272,0.19322325895139458,0.25410190082791495,1
273,0.019317096306605608,0.2543703164594616,0
274,0.25158525080842375,0.2550529698246833,1
275,0.1457339809976328,0.2576317921524751,1
276,0.23839606636805744,0.2587250491191565,1
277,0.06452320473086137,0.2630306755076003,0
278,0.15474963997768187,0.26477446630940094,1
279,0.14080518303605272,0.2669773561279897,1
280,0.20155608828136107,0.26836694275380135,1
281,0.10371590027276367,0.27028282498159684,0
282,0.2663056376585675,0.2707208084331094,1
283,0.2654846750880835,0.27243692948174325,0
284,0.1952369011674061,0.27574405829449156,1
285,0.20527693797334778,0.27647808347490244,1
286,0.21165861233415406,0.27647808347490244,1
287,0.22553570344022333,0.2791914444197462,1
288,0.22553570344022333,0.28003099573765855,1
289,0.22424952613419513,0.28755987341553146,1
290,0.26607569374229845,0.2897379784236137,1
291,0.1952369011674061,0.29334953275778286,1
292,0.29496739128362204,0.2950459462245567,1
293,0.26301469934540633,0.2952346770912989,1
294,0.04959198732610259,0.2977089384420005,0
295,0.2992763842172531,0.2999391456344137,1
296,0.2914401533748804,0.30010044048468365,1
297,0.27182319853837045,0.30036808992278874,1
298,0.2589872699052429,0.3011745212081054,0
299,0.28852237075869624,0.3021293261731587,1
300,0.059603047308258605,0.303317798607856,0
301,0.24911984843608215,0.30450624838928686,1
302,0.28286086276824207,0.3075925176639709,1
303,0.2670300807921404,0.3098316189465147,1
304,0.22139042946350274,0.31068328098594256,1
305,0.29009414898599684,0.31186317633118876,1
306,0.28481308361623925,0.3141016036308296,1
307,0.2690049789311313,0.31434525052965423,1
308,0.20873168471049552,0.31575626768310383,1
309,0.21555569508023487,0.317454079508777,1
310,0.16883797708832626,0.31785800944197784,1
311,0.27028282498159684,0.3183704396985009,1
312,0.28867742488313886,0.3198186255895,1
313,0.3101374952828574,0.3198186255895,1
314,0.25087931957277043,0.32106191222067826,1
315,0.2189528409073922,0.3227222480159899,1
316,0.3217044306383888,0.3227825980722666,1
317,0.17932099508471389,0.32328771387678257,1
318,0.16202982609419647,0.3234133195002442,1
319,0.3000519480612498,0.3240476862710898,1
320,0.2687900940909075,0.32752625237038535,1
321,0.3236798279308356,0.3283089769202979,1
322,0.25871288067424336,0.3293156191347306,1
323,0.024536730452139444,0.32951868547560215,0
324,0.2700033706080345,0.32951868547560215,1
325,0.20330048853949978,0.3327338796997835,1
326,0.16047687377352737,0.3327338796997835,1
327,0.2816759683891149,0.3329610917495913,1
328,0.24945729106490833,0.3329610917495913,1
329,0.3153102661129622,0.3331205021402991,1
330,0.32371143583791695,0.3380715231940987,1
331,0.3287382113923838,0.3383919577948077,1
332,0.26301469934540633,0.3383919577948077,1
333,0.19138063013614348,0.3387421590976961,1
334,0.11122719560586058,0.33921010005445495,1
335,0.21141093928132282,0.3398646502301439,1
336,0.329574825076723,0.3399377389892987,1
337,0.20782977037990635,0.34019599897050123,1
338,0.25935710714673266,0.340525827283091,1
339,0.164853436744671,0.3417167097546967,1
340,0.3409650158178569,0.3417167097546967,1
341,0.286557082663763,0.34488440382120544,1
342,0.14027007172225148,0.34488440382120544,1
343,0.3119479790881665,0.3454565359417636,1
344,0.26995358544784454,0.346782274258445,1
345,0.31208739334194635,0.3468389387647328,1
346,0.18939102196086166,0.3468779977742169,1
347,0.2511471158352515,0.3479290132169842,1
348,0.3283994244197195,0.35153348839938947,1
349,0.33166171375913034,0.35294474824048316,1
350,0.23912610483276764,0.35325961894899116,1
351,0.21791364733922813,0.35325961894899116,1
352,0.31164846985878647,0.35329645380359587,1
353,0.2356274436889806,0.3547628572746918,1
354,0.22485005530284075,0.35552117591774113,1
355,0.24632448412646823,0.3564260724642022,1
356,0.24298544603117744,0.35833675060766357,1
357,0.31424129398930334,0.359011656422507,1
358,0.30175826006991335,0.359011656422507,1
359,0.35892762278553525,0.35948983824633274,1
360,0.22491147525931532,0.35958162860980003,1
361,0.19606684873715552,0.3611454988936327,1
362,0.26841660287444014,0.36144645028881084,1
363,0.3598316117931668,0.36241009530037105,1
364,0.3495789613689667,0.3631241400311266,1
365,0.14473613404154273,0.3631977516373526,0
366,0.3337605273487705,0.36380591295162024,1
367,0.3544213836846364,0.36611723703678567,1
368,0.06705989234527021,0.3661754594385427,0
369,0.322655851166747,0.3666376367652291,1
370,0.35131907560070896,0.3669104985839141,1
371,0.35902221668263457,0.3701034738347626,1
372,0.3274166454259416,0.3708910714463345,1
373,0.2189528409073922,0.3708910714463345,1
374,0.3393734045767679,0.37182215467378266,1
375,0.3183704396985009,0.37357063472261454,1
376,0.23800190414054956,0.37583063829857766,1
377,0.14620309132131926,0.37743332744374114,1
378,0.3000519480612498,0.3797946200451713,1
379,0.11902086473282103,0.3797946200451713,1
380,0.3545853859018714,0.37986477951175235,1
381,0.22735612875978006,0.3808582849746971,1
