,Birth,Death,Dimension
0,0.0781582661302005,0.0820297022799652,0
1,0.027683361237861304,0.0820297022799652,0
2,0.07051401540506297,0.1400773190975384,0
3,0.03752980779792159,0.14302761134000463,0
4,0.017819444167833876,0.14476658492493288,0
5,0.15669832093814873,0.1672783123242404,0
6,0.17501039141091468,0.2904551232310998,1
7,0.3243776734225069,0.34906067131484475,1
8,0.3048825770721728,0.38973792119780304,1
9,0.3520686602641492,0.38973792119780304,1
10,0.18689920694106787,0.402160339361302,1
11,0.3868425208383738,0.4353641712580564,1
12,0.32212471463372716,0.44288983789366543,1
13,0.2897730897222479,0.4715892099897734,1
14,0.2897730897222479,0.5226816681204559,1
15,0.3243776734225069,0.5294695591199097,1
16,0.39480716748549405,0.5480540119233037,1
17,0.2601238494398246,0.5538978221458986,1
18,0.4228084538657796,0.5629895669105174,1
19,0.3841744329687411,0.5711306344955985,1
20,0.34906067131484475,0.5711306344955985,1
21,0.2601238494398246,0.5742185159274245,1
22,0.4228084538657796,0.6229534796525186,1
23,0.2904551232310998,0.6482662081638674,1
24,0.22050705535359705,0.6573283417036012,1
25,0.49333601292563645,0.6694577785738716,1
26,0.2866444820534839,0.6739237322364889,1
27,0.22050705535359705,0.6805736924819128,1
28,0.38031391296628714,0.6892721618085739,1
29,0.18689920694106787,0.7006382584338783,1
30,0.5909935153147859,0.718575451712373,1
31,0.38031391296628714,0.718575451712373,1
32,0.7608984995298824,0.8362216268619133,2
33,0.8989226499710221,0.9238413403369202,2
34,0.8992893717801289,0.9243426920051616,2
35,0.8338021229283835,0.9322075442502875,2
36,0.7645419369020129,0.9358657425618424,2
37,0.8989226499710221,0.9526908812951909,2
38,0.8480064430611174,0.9832021256476992,2
39,0.8746714798861989,0.9836974320961801,2
40,0.005760710678147318,inf,0
41,0.12629011696224623,inf,1
42,0.1555526569184339,inf,1
43,0.1904384740394245,inf,1
44,0.6805736924819128,inf,2
45,0.6851222417253071,inf,2
46,0.7461577660375519,inf,2
