,Birth,Death,Dimension
0,0.016383001535618003,0.02588154707486412,0
1,0.03075844071196887,0.03173029139408212,0
2,0.022825193206881145,0.041368938893712404,0
3,0.020258224958564885,0.04908705684500725,0
4,0.0096354025103631,0.0545124760277963,0
5,0.03230267266484066,0.055825961675384894,0
6,0.058649441004719804,0.05994197529894485,0
7,0.03296134835785591,0.06045694326123807,0
8,0.02010092189475221,0.06662039964892319,0
9,0.042035269810302145,0.06915672683420959,0
10,0.03291495887725848,0.07413348457464597,0
11,0.039122960872374546,0.07743731024845191,0
12,0.01033749140206841,0.07892157213526041,0
13,0.04606883227629954,0.07981997700892385,0
14,0.06716934281817677,0.08151866399717766,0
15,0.014198812034196484,0.08202120142299363,0
16,0.06061943868102182,0.08202502596539929,0
17,0.0775393475360524,0.08311322996375026,0
18,0.05680781019060077,0.08311322996375026,0
19,0.027922895318677643,0.08335066102968691,0
20,0.048436201990159855,0.08792113001981205,0
21,0.07213570095338562,0.08866093996445168,0
22,0.03667358334251347,0.08904503452839074,0
23,0.028104823148459745,0.09009970313348503,0
24,0.05330473027617877,0.09009970313348503,0
25,0.03467353718486932,0.0907214684454477,0
26,0.054778527951375056,0.0956784516535305,0
27,0.05877998200241896,0.09611518610648584,0
28,0.09729936741204692,0.09812315268057625,0
29,0.08493412323977645,0.09822701207786955,0
30,0.07148153973257898,0.10242636039563624,0
31,0.07101648056982746,0.10407376418466763,0
32,0.09188076475297413,0.10540525361067676,0
33,0.016492228648362084,0.10575148836172155,0
34,0.07775598290255825,0.10746139868831128,0
35,0.04021131772068631,0.10952511159100753,0
36,0.07375256428663424,0.11407150943792044,0
37,0.02714610399328643,0.11781441919340352,0
38,0.02447096501619661,0.12027422147963218,0
39,0.013388841816785124,0.12029835671574796,0
40,0.0028206242991752895,0.12193142840731652,0
41,0.03879193309694062,0.12257561560633434,0
42,0.02117954517487375,0.12259455858043344,0
43,0.04499257612569885,0.12328298089600775,0
44,0.0065597290440172484,0.12346204363232172,0
45,0.02277955750596139,0.12850165123967372,0
46,0.012915500326536433,0.12860945823792225,0
47,0.028196685802475363,0.12893692464439466,0
48,0.11833005437750421,0.1291575999148048,0
49,0.09068186858956295,0.129473725624762,0
50,0.09222922525353139,0.12954889119113255,0
51,0.011205685395701437,0.1301633417773267,0
52,0.11190640354590764,0.1301633417773267,0
53,0.008225421479594375,0.1351877957036578,0
54,0.06293668568385258,0.13564051369172958,0
55,0.07711134145887644,0.13564051369172958,0
56,0.13613954493363523,0.1364569170316462,0
57,0.009320817298796191,0.13720472991632626,0
58,0.0025456298856707527,0.1377360129428319,0
59,0.08487477994928616,0.1385006377437571,0
60,0.028534966032729092,0.1385006377437571,0
61,0.0032586247657302447,0.1402315081363914,0
62,0.002178694576905782,0.14050444794781491,0
63,0.03205788048845981,0.1407720256475341,0
64,0.12255039219688801,0.14318827198194395,0
65,0.05399942542241887,0.14583933360232093,0
66,0.017424602686590518,0.14622580294467447,0
67,0.033797183391574004,0.14762815005437224,0
68,0.031118802016978475,0.15239382827870485,0
69,0.005533762412957666,0.152991143799168,0
70,0.02855117941829033,0.1549514118723474,0
71,0.009787556365495775,0.1549514118723474,0
72,0.004520312589890718,0.1549514118723474,0
73,0.11946550986047044,0.15620070650893292,0
74,0.06694555547042891,0.15632816685708006,0
75,0.11690107941846162,0.15675224229678053,0
76,0.04202593623774098,0.1580958874900925,0
77,0.042254539182760786,0.15941567292451186,0
78,0.13905609081813197,0.16479574933503294,0
79,0.10268714695562264,0.16597085551757318,0
80,0.006452669814038248,0.1666344446843423,0
81,0.05782642891311485,0.1722172396045485,0
82,0.08208741495741823,0.17300368879600625,0
83,0.08676889290130152,0.17427201631071854,0
84,0.13066956323996437,0.17918321263322923,0
85,0.14762815005437224,0.1851902169007693,1
86,0.11498838287169355,0.1873635195229164,0
87,0.17931969708305773,0.1882170504169458,1
88,0.04582842202367943,0.19098709001247538,0
89,0.00855499417695682,0.1942182931097599,0
90,0.03011285410896991,0.19889366064481018,0
91,0.027513061230035274,0.19889366064481018,0
92,0.1096977469957443,0.20221652139211144,0
93,0.020852569940360555,0.20291052626278372,0
94,0.18329087346168094,0.20433645799885702,0
95,0.0016930908607042383,0.21301670030523512,0
96,0.04977890050885225,0.21784218615593687,0
97,0.07150164407531401,0.21915972991430355,0
98,0.160884437205001,0.22730173598664838,0
99,0.15756061710749247,0.23113073512926052,0
100,0.12850165123967372,0.2354752792133301,1
101,0.16785683522434092,0.24296538362208864,1
102,0.21756555244672948,0.24845494172675986,1
103,0.007696205004150247,0.2589855668231881,0
104,0.18414182706482085,0.26723783010283864,1
105,0.16863755315052553,0.2742436290920318,1
106,0.19020999497581093,0.2746131046524861,1
107,0.17412105055572702,0.2887119422612012,1
108,0.16734738931967297,0.29332677999600965,1
109,0.19388923668632219,0.29515973158472175,0
110,0.2799718341479681,0.29951354106337413,1
111,0.27999363307110814,0.3017083814760523,1
112,0.09056899276448671,0.30738257732074037,0
113,0.2200871093394816,0.30970647065318646,1
114,0.23573339815919014,0.31049062317163056,1
115,0.26129221029927774,0.3149849767693118,1
116,0.2866222816446671,0.3164140697269825,1
117,0.22874130084754862,0.31681271673707057,1
118,0.21623903459114258,0.31776531762147997,1
119,0.3082316990659554,0.3194532455002781,1
120,0.3042622468306597,0.32512506527581253,1
121,0.26741270997339206,0.3257934840699762,1
122,0.16918201761722673,0.3260087080332117,1
123,0.2264664450899615,0.32747335963928337,1
124,0.19020999497581093,0.32747335963928337,1
125,0.19991006969570346,0.3293540831221837,1
126,0.28915309588669114,0.3294203683236304,1
127,0.2506288341532411,0.3316273250622376,1
128,0.29358399537457747,0.33203983557519356,1
129,0.3145621980497848,0.3387911354059525,1
130,0.3278425193275827,0.3396551526602065,1
131,0.1734028090091495,0.344556647878122,1
132,0.20616855209161955,0.34681548161132747,1
133,0.09418512894408981,0.3477601082243559,0
134,0.3238375426074862,0.3484303758088241,1
135,0.1965135728988755,0.3495997691218933,1
136,0.3260539019394191,0.35196641406480345,1
137,0.180607882784949,0.35196641406480345,1
138,0.2808214259563705,0.3543027332199069,1
139,0.3468287111640228,0.35549386404935235,1
140,0.30157860017496885,0.3569015239174276,1
141,0.2826488797990626,0.3626761779573501,1
142,0.22237713313878638,0.3630025195554183,1
143,0.3241085782321489,0.37786412792916857,1
144,0.14318737750887534,0.3780896386969952,1
145,0.2226139056422587,0.3780896386969952,1
146,0.31139012626858886,0.3789676617035622,1
147,0.25668067066014777,0.3792838054103581,1
148,0.33934291318857357,0.3847826091338561,1
149,0.30523161216573735,0.3871845900877544,1
150,0.31549807340984404,0.38736734112124427,1
151,0.2460752475401251,0.38765990994368194,1
152,0.2537176241758806,0.3891673478091455,1
153,0.3565744347947606,0.3947737047174782,1
154,0.16848466545901652,0.3956560418070173,1
155,0.30970647065318646,0.3956560418070173,1
156,0.37334834714299703,0.39725016543095515,1
157,0.17808291614320804,0.39843988390463414,1
158,0.2785727967154469,0.39853192787805025,1
159,0.3132231924997654,0.40670017156450944,1
160,0.3973500114766755,0.4067444167749741,1
161,0.2967932388113236,0.40795204654972594,1
162,0.17465998738551314,0.4122586248508687,1
163,0.20217373836184704,0.4130657949829223,1
164,0.31019888134849916,0.4132775091141385,1
165,0.4016152516723204,0.4211372386116804,1
166,0.3674237162951013,0.4252653477211996,1
167,0.33036158117726755,0.42601677925973214,1
168,0.3188667475876099,0.42745342974898015,1
169,0.1824485087531902,0.4309831219660005,1
170,0.2866222816446671,0.4312778249194482,1
171,0.4252653477211996,0.43386571067649804,1
172,0.35631025812156303,0.43386571067649804,1
173,0.3145621980497848,0.43400607677155956,1
174,0.30516722123153284,0.4358608919260416,1
175,0.34731780405097046,0.43598248278151874,1
176,0.3082019163085655,0.4391390147864238,1
177,0.3543027332199069,0.4393981823895655,1
178,0.33957414511905737,0.44191181422861825,1
179,0.35370138081560243,0.4424169228259389,1
180,0.40711560582669704,0.4424169228259389,1
181,0.3980467529116176,0.4432216977169834,1
182,0.3729662771943991,0.44929922060813365,1
183,0.4016152516723204,0.45050550685715274,1
184,0.3824541046134253,0.4519089117656977,1
185,0.31049871952056063,0.4540953932034931,1
186,0.2909147045977699,0.45693482564033083,1
187,0.31565807891242426,0.4576290686854335,1
188,0.4399189568987293,0.4591407001130542,1
189,0.21037238777958378,0.460727693733189,1
190,0.45094998219109184,0.46715062595632095,1
191,0.4173717932799058,0.4696415000650961,1
192,0.4462767633279071,0.4696900102742816,1
193,0.32856118063816964,0.4696900102742816,1
194,0.2955852501570888,0.47468139106151674,1
195,0.3155830095556702,0.47534187713603104,1
196,0.30516722123153284,0.47639532160713594,1
197,0.41864211948885677,0.47655535334606924,1
198,0.3468287111640228,0.4766608299510835,1
199,0.31592332341189155,0.47705335731732657,1
200,0.43572740358957296,0.477966325742583,1
201,0.3669248258718636,0.47917553265104496,1
202,0.30805424401944315,0.4794267241495128,1
203,0.2941537737010911,0.48294264623877614,1
204,0.2785727967154469,0.4838969283490917,1
205,0.35371565574448305,0.48614258303128444,1
206,0.23992450966647783,0.4862177283842116,1
207,0.22183132696520536,0.4862177283842116,1
208,0.17005220481228034,0.4910031656102596,1
209,0.3869709392052273,0.492601824095366,1
210,0.3110936124799587,0.492601824095366,1
211,0.4585376568425795,0.49409119037673443,1
212,0.4772938297034113,0.5004440545941442,1
213,0.3947168210929801,0.5004440545941442,1
214,0.4278907125159993,0.5008560680064618,1
215,0.29489706615998534,0.5016848591389553,1
216,0.37232306085724787,0.502580203969356,1
217,0.2033578099446749,0.502580203969356,1
218,0.4576290686854335,0.5028359969141767,1
219,0.3926745150514147,0.5052137651823643,1
220,0.3980669349691691,0.5056259553471626,1
221,0.28915309588669114,0.5056259553471626,1
222,0.2785727967154469,0.5059805111058238,1
223,0.4931661902072275,0.5069998373086582,1
224,0.21915972991430355,0.508639994093403,1
225,0.2698033470591955,0.5087500216318819,1
226,0.3871845900877544,0.5093018779031563,1
227,0.4089358021374585,0.5093018779031563,1
228,0.17881878248844885,0.5097168428249165,1
229,0.3253835173040992,0.5097434026843769,1
230,0.32366283281166797,0.5103474473234975,1
231,0.29358399537457747,0.5109180181106455,1
232,0.4130657949829223,0.5109180181106455,1
233,0.453502180408777,0.5114017820799341,1
234,0.270837742860346,0.5157931601204833,1
235,0.3926745150514147,0.5167233794400031,1
236,0.22237713313878638,0.5186370472413028,1
237,0.3630025195554183,0.5186370472413028,1
238,0.1635585794093367,0.5205992183862497,1
239,0.26899914274224457,0.5214783360064102,1
240,0.2192394482174499,0.5217765722566043,1
241,0.15772785218413776,0.5217765722566043,1
242,0.4527971621539656,0.5227223938551159,1
243,0.21647394070448778,0.5228724654172793,1
244,0.30681322772783215,0.5230655492827158,1
245,0.35370138081560243,0.5233613902866006,1
246,0.3948908196971709,0.5239232848299044,1
247,0.3750379648062967,0.5239700908368565,1
248,0.34072305464365726,0.5245519905323067,1
249,0.4454034563379402,0.5252334731484751,1
250,0.4416624368369645,0.5280885855060923,1
