,Birth,Death,Dimension
0,0.006658740840935207,0.01737249725886869,0
1,0.007568626048174765,0.01737249725886869,0
2,0.016435123099817095,0.06005849911768124,0
3,0.00445359393980338,0.11858522994316689,0
4,0.0198225351610819,0.1873017080079501,0
5,0.2342449217168131,0.2641241295712584,1
6,0.2846306699393326,0.3728158563641367,1
7,0.3213858343838827,0.3757027312265364,1
8,0.2846306699393326,0.4045110630464862,1
9,0.2113212923387382,0.4654934982845019,1
10,0.3217312052557433,0.4694728443654427,1
11,0.2134075162876372,0.49278611539202,1
12,0.2641241295712584,0.4947912836676036,1
13,0.2342449217168131,0.4986609862940916,1
14,0.46005983679640405,0.5131307140062806,1
15,0.44742029913502057,0.5131307140062806,1
16,0.3217312052557433,0.5219561824866515,1
17,0.3118823599785109,0.5449624368701711,1
18,0.46005983679640405,0.5520752708899708,1
19,0.1651345150642286,0.562852708003886,1
20,0.2113212923387382,0.5798719180012106,1
21,0.14093298362112017,0.5798719180012106,1
22,0.4688346037780079,0.5804310973245586,1
23,0.2538543110360413,0.609923873282145,1
24,0.5520752708899708,0.6617443800394741,1
25,0.28519267637713186,0.6617443800394741,1
26,0.2631216857527795,0.6625983700501785,1
27,0.2538543110360413,0.6982530836679712,1
28,0.16586275709604992,0.7031837248381079,1
29,0.5797509201329396,0.7794334780524393,1
30,0.7794334780524393,0.7829247875161445,1
31,0.7401012902918527,0.7833536792596913,2
32,0.48321177139862315,0.8076200041624225,1
33,0.862672537875367,0.8751576850160535,2
34,0.6982530836679712,0.9135452091017336,2
35,0.7878678465477589,0.9352147656855206,2
36,0.7240950881186753,0.9732365621763438,2
37,0.8640429181525453,0.991790394935368,2
38,0.0001640324108912461,inf,0
39,0.07762339191529122,inf,1
40,0.11858522994316689,inf,1
41,0.13454492586631173,inf,1
42,0.5790370661035119,inf,2
43,0.7240950881186753,inf,2
44,0.7826335403498533,inf,2
