,Birth,Death,Dimension
0,0.05020425619057012,0.083601722506213,0
1,0.031209254674531395,0.08850164457471954,0
2,0.026959458054347407,0.08919438399576485,0
3,0.08703376299732579,0.10684396279579522,0
4,0.009630819637714949,0.10826380555451898,0
5,0.03604286554247682,0.10883320969830956,0
6,0.05431092960975159,0.11097229373667594,0
7,0.05967224174115049,0.11327093483512696,0
8,0.009346870675359109,0.11356003993681785,0
9,0.09202329540014198,0.11358732531012283,0
10,0.0333197129426438,0.11914449598087917,0
11,0.01469579467301707,0.11990690192311593,0
12,0.027779345072334705,0.12210156293615493,0
13,0.0005597158308882078,0.12891607280730766,0
14,0.022752799257493184,0.13292657845715583,0
15,0.010801720314977503,0.1353144523826837,0
16,0.06357666751134139,0.1442645244495544,0
17,0.16599797666331972,0.1891165662939187,0
18,0.12892749724596853,0.19107784619655033,0
19,0.24891067207375506,0.28726960360916187,1
20,0.2875793387412313,0.31185893571012446,1
21,0.15924508709616192,0.3247613943120672,1
22,0.2408275992640163,0.3265968160133117,1
23,0.2519769028417983,0.3266143933457619,1
24,0.23338127578462464,0.32774187604031746,1
25,0.19347544462223354,0.32998482133000695,1
26,0.2519769028417983,0.3323762868995218,1
27,0.32656581854287026,0.33445898259435625,1
28,0.24891067207375506,0.3384330859088578,1
29,0.19347544462223354,0.35325902205235094,1
30,0.3441562796512413,0.3553617206565143,1
31,0.29311865916439106,0.38349081643419425,1
32,0.3592714198499789,0.38368889773108505,1
33,0.23975303803620018,0.39399234059658717,1
34,0.2245082859169606,0.39483602294080156,0
35,0.17551299727934044,0.3959339613047742,1
36,0.1883271544264673,0.40903492331215574,1
37,0.3098526405885924,0.4328710106430652,1
38,0.19163239690774614,0.43508255571162,1
39,0.2113457661884145,0.4374106281609985,1
40,0.4130815195491321,0.44697896355697275,1
41,0.4510903009177386,0.4536826687382711,1
42,0.3592714198499789,0.4536826687382711,1
43,0.2113457661884145,0.45601875720869556,1
44,0.4130815195491321,0.4578300118088071,1
45,0.2931435579552045,0.4715726683922975,1
46,0.20374631705895574,0.4751133826982742,1
47,0.2102014457596334,0.47632567198111686,1
48,0.40903492331215574,0.4790402176089056,1
49,0.4229397681613122,0.4790402176089056,1
50,0.24832554433111798,0.49335492630606537,1
51,0.16206999588393434,0.49633798627269454,1
52,0.40748915937929064,0.4965115582995687,1
53,0.38137768815283435,0.499826769612034,1
54,0.19107307013428554,0.49998656223540205,1
55,0.4932339248295112,0.5001807929407545,1
56,0.3592714198499789,0.5010655640469198,1
57,0.40748915937929064,0.5148431425608379,1
58,0.5275704849090078,0.5314981034870858,1
59,0.21087988052908158,0.5320272525429908,1
60,0.4446091505150913,0.5330797768158275,1
61,0.5293023872236491,0.5334235877661645,1
62,0.4510903009177386,0.5355049172638188,1
63,0.49828572472787314,0.5443812091305731,1
64,0.18347340344428564,0.5486351904627303,1
65,0.2029213430226161,0.5489297236872693,1
66,0.2850046069758565,0.5510244665796429,1
67,0.1835999292003485,0.5525028891310562,1
68,0.3441562796512413,0.5533109868056256,1
69,0.23535623942971617,0.5565763915346478,1
70,0.3970552845412757,0.557285738914558,1
71,0.32404334973321647,0.557285738914558,1
72,0.22736961676460565,0.5593114367001976,1
73,0.1421323755587195,0.5657025465823396,1
74,0.19107307013428554,0.5748858104638248,1
75,0.32656581854287026,0.5777569520225916,1
76,0.15362991520151426,0.5777569520225916,1
77,0.5293023872236491,0.5800467863690848,1
78,0.23975303803620018,0.5875291339821317,1
79,0.2274155415732909,0.5875291339821317,1
80,0.40748872727184504,0.5960704996094458,1
81,0.3497283058529388,0.6003210529834833,1
82,0.5100075497052282,0.6027462446498864,1
83,0.49828572472787314,0.6054050294236119,1
84,0.38368889773108505,0.6067391745734472,1
85,0.6067391745734472,0.6096530162529887,1
86,0.16206999588393434,0.6096530162529887,1
87,0.4835282043601685,0.617347879023425,1
88,0.4930136086910881,0.6303440658594321,1
89,0.5517659800837891,0.6444164882362163,1
90,0.41916728144261284,0.6449307785149555,1
91,0.18393583177639405,0.6493495419251712,1
92,0.5735949505942984,0.6517426000464225,1
93,0.19163239690774614,0.6555249304649654,1
94,0.5897044461827898,0.6584107198817648,1
95,0.47778316411437705,0.6584107198817648,1
96,0.45289227245895236,0.6590869789739939,1
97,0.15812429719031262,0.6617236437280427,1
98,0.4200477509261641,0.6658581223044409,1
99,0.38202030024809186,0.6658581223044409,1
100,0.3624979539385371,0.6699535698404043,1
101,0.24034736393371248,0.6710774681509297,1
102,0.2286742774959436,0.6710774681509297,1
103,0.38124801366914274,0.6725927735898204,1
104,0.3098526405885924,0.6756202178639038,1
105,0.2875788472545806,0.6773617393473733,1
106,0.30333998125690176,0.6799649156981544,1
107,0.16900235185452084,0.6857728515548874,1
108,0.6799649156981544,0.687006642147301,2
109,0.4200477509261641,0.6880984175897565,1
110,0.3051745128382747,0.6880984175897565,1
111,0.5065920200452991,0.6990671742378802,1
112,0.26175949804724574,0.7008573007233134,1
113,0.3236766487158561,0.7049727345612343,1
114,0.6617236437280427,0.7056668505323606,1
115,0.4018359669742406,0.7056668505323606,1
116,0.4913481873074057,0.7100212197807765,1
117,0.40143726207135333,0.7228128345393435,1
118,0.16642225915946607,0.7334500241480528,1
119,0.635961224609959,0.7348538091727621,2
120,0.23535623942971617,0.7471357976005595,1
121,0.15362991520151426,0.7555287834167459,1
122,0.18731404603513713,0.7574826949074515,1
123,0.17339767818146556,0.7869350624946283,1
124,0.17460526967609558,0.797383406525734,1
125,0.7967234207257776,0.8078971698400665,2
126,0.24005890261638607,0.8142907519945478,1
127,0.14507611548551602,0.8169112052533327,1
128,0.7067641238319826,0.8203637352602537,1
129,0.747724438491147,0.824922669176673,2
130,0.5829606837965865,0.8280756409116917,1
131,0.8327749792963838,0.8483170175704047,1
132,0.747724438491147,0.8547329663199886,2
133,0.8667246685018298,0.868831606965471,2
134,0.8231418843509197,0.8821889266578251,2
135,0.8438737041226141,0.8929719632774178,1
136,0.8989879576860181,0.9003254690034478,2
137,0.8725919921150446,0.9063205069088743,2
138,0.8634752914306034,0.9174310775965816,2
139,0.9044633134404932,0.9278944545078635,2
140,0.8447979800882549,0.9378491619754502,2
141,0.6857044741473439,0.9390978497052235,2
142,0.8663369772904759,0.9451279701110319,2
143,0.8331366357481597,0.9475178735252759,2
144,0.7620347494506889,0.9513628086463377,2
145,0.8299182992744425,0.9538307605956734,2
146,0.8970453200274255,0.9547474331127612,2
147,0.8394438261669366,0.9618276204881484,2
148,0.6517426000464225,0.9618697366614357,2
149,0.845951313035182,0.9629242771352645,2
150,0.8185116598664242,0.9691122991472281,2
151,0.9346892419059903,0.9695710611808258,2
152,0.9368358812164264,0.9697736816040693,2
153,0.9295231249909562,0.9759019586039174,2
154,0.7351190509528962,0.9764954186817687,2
155,0.7865436202283149,0.9808435771485786,2
156,0.9021141397639146,0.9821780147718009,2
157,0.8256803644241165,0.9835932370615224,2
158,0.7612303494701593,0.9869324507808166,2
159,0.8164916566193325,0.9881876617385718,2
160,0.8341221265619605,0.9973361428406848,2
161,0.77475467795007,0.9988527784444319,2
162,1.7082393113487804e-05,inf,0
163,0.11914449598087917,inf,1
164,0.1317064773034896,inf,1
165,0.14936435717500152,inf,1
166,0.7601302742960052,inf,2
167,0.7699802129004298,inf,2
168,0.8078423864411992,inf,2
