,Birth,Death,Dimension
0,0.002440523403170247,0.030274355887031867,0
1,0.02558433302320784,0.04350436487928033,0
2,0.030825711758351915,0.044150245310186076,0
3,0.002337205313059254,0.044668560211151176,0
4,0.009288245331201317,0.04756150621518129,0
5,0.025449050297001508,0.05229807836585432,0
6,0.04038164521779897,0.05278674311129283,0
7,0.046795353159410635,0.053503622045926624,0
8,0.028516850485321155,0.054700482834307396,0
9,0.030499192963730604,0.05558826450858756,0
10,0.03830219405507773,0.05589172736321202,0
11,0.030714680411478845,0.05600749757779644,0
12,0.023351720056719594,0.057259566530510786,0
13,0.04252031925835109,0.05772945591713663,0
14,0.053775176429642246,0.05810455839409967,0
15,0.05736399277155779,0.059702040758076724,0
16,0.017879915367669974,0.05983562211226656,0
17,0.04321969995530306,0.06016217954857228,0
18,0.0491107322810006,0.06020979021862727,0
19,0.05169464710608773,0.06047853474717113,0
20,0.027885015882797126,0.062071291537016404,0
21,0.039476138434777264,0.06307426194517851,0
22,0.01921862536863672,0.06372095964805746,0
23,0.00831855124619063,0.06568986447973801,0
24,0.06315424783517598,0.06592192070969949,0
25,0.06268720685873708,0.06677399259611172,0
26,0.014019493226307467,0.06813505515897555,0
27,0.03658971853104709,0.0716738156799368,0
28,0.028159763262594173,0.071910306068387,0
29,0.004909589204438403,0.07287810791776572,0
30,0.04855614425939081,0.07302121247490323,0
31,0.0569659029733145,0.07368278097517711,0
32,0.0195356725606175,0.07376022470015886,0
33,0.02619769963958296,0.07426530865139991,0
34,0.024325837288752372,0.07426530865139991,0
35,0.04362735290876507,0.07615826167750406,0
36,0.0334196187013055,0.07648828446430089,0
37,0.016621503178466446,0.07689538068694934,0
38,0.0453651161091686,0.07998531765355188,0
39,0.013414283007631145,0.07998531765355188,0
40,0.012766323653356282,0.07998531765355188,0
41,0.02129213378469319,0.08172347191253804,0
42,0.02144855734888873,0.08196652221111245,0
43,0.05342295293822319,0.08258511001935631,0
44,0.04038804982422339,0.08293533323134195,0
45,0.012831870673691959,0.08301514384114961,0
46,0.02395428383349507,0.08333674847575034,0
47,0.04800305071066158,0.08333674847575034,0
48,0.05590543332418185,0.08352274246673885,0
49,0.05189750490738476,0.08355059279698662,0
50,0.02231641797188022,0.08355059279698662,0
51,0.04952570211881824,0.08477252776336452,0
52,0.013719062717323816,0.08486242267842736,0
53,0.009673428256345984,0.08534578272444793,0
54,0.0846514795400074,0.08600208773618578,0
55,0.017876736495611167,0.08646775202701373,0
56,0.018117692248442285,0.08671323113344787,0
57,0.04221965509827752,0.08792988023603343,0
58,0.00902987203766481,0.0881592267875585,0
59,0.059537902925197894,0.08937874606679586,0
60,0.022841731711259472,0.08937874606679586,0
61,0.03714167732055218,0.08944632097551408,0
62,0.05604709788424711,0.09005483881079357,0
63,0.011001822883029977,0.09100236854236687,0
64,0.04867235661125513,0.09376515707942013,0
65,0.018161221364468627,0.09376515707942013,0
66,0.022432066867627776,0.09449195739885086,0
67,0.09333477364132303,0.09677797952531508,0
68,0.08515165324277241,0.09732137310708233,0
69,0.02695779884618399,0.09884428658245226,0
70,0.006630459755127993,0.09913358277984796,0
71,0.026358091374137693,0.0998014955327804,0
72,0.03533104984164859,0.0998014955327804,0
73,0.01728417151319761,0.10018057920841561,0
74,0.029934441928085143,0.10207386708743327,0
75,0.09055052962505394,0.10212945809790674,0
76,0.08508201230486412,0.10212945809790674,0
77,0.0779904452783946,0.10250160596409486,0
78,0.036311442243005976,0.10273759474227151,0
79,0.04794226587722128,0.10283825352321896,0
80,0.006131492335543776,0.1030731536000955,0
81,0.0060362761833129275,0.10394029703149299,0
82,0.018751221819325647,0.104268419778063,0
83,0.0039984040369025475,0.10489756563806296,0
84,0.053288914371434015,0.10489756563806296,0
85,0.05685787288416144,0.10541132289719857,0
86,0.0925857833877658,0.10718742927497948,0
87,0.10525198333059838,0.10828904592793032,0
88,0.0057487455370692775,0.10828904592793032,0
89,0.0523281991273471,0.10903205437288366,0
90,0.09705293280732907,0.11005493068839756,0
91,0.03315770795980422,0.11021901241463472,0
92,0.10720429675820953,0.11123383542689758,0
93,0.0088086477865571,0.11123383542689758,0
94,0.04477704374892988,0.11175181097929265,0
95,0.005589104069751993,0.11479407823730392,0
96,0.009223288087839343,0.11485955337492915,0
97,0.07976417175824169,0.11575930574579474,0
98,0.0012275970548256687,0.1175841598311238,0
99,0.05722229485075436,0.1175841598311238,0
100,0.010447806337514187,0.11797607097066665,0
101,0.0031423988818991555,0.1182796667330237,0
102,0.034085259204386986,0.11967884371660198,0
103,0.11160635331256696,0.1215578345589785,0
104,0.007661673742601405,0.1215578345589785,0
105,0.04957118779464598,0.12177369570473606,0
