,Birth,Death,Dimension
0,0.00401835597866862,0.005573220942327595,0
1,0.011029238725749457,0.026750000066763757,0
2,0.01580791409936866,0.028833781502581424,0
3,0.026954237182558405,0.035062386287698755,0
4,0.026964261195126515,0.036492952930979206,0
5,0.03208906939755496,0.036560925647262654,0
6,0.03635885161694652,0.04150978420317575,0
7,0.028732174279952005,0.041760841871347876,0
8,0.03845930691849686,0.043939895824187225,0
9,0.04054410845442047,0.044076009641398906,0
10,0.04435938501042913,0.04455628777698306,0
11,0.022292613259773386,0.04455628777698306,0
12,0.014690844895683508,0.046418527172871205,0
13,0.03251323972861386,0.047070737728231116,0
14,0.0211677805288768,0.047778230307573444,0
15,0.03965631292578409,0.048213402280692375,0
16,0.0455991020151193,0.049539702533989316,0
17,0.05008464659411793,0.050531065661330254,0
18,0.01807509835382104,0.051848863849560445,0
19,0.0037166580432668184,0.05309670586657811,0
20,0.007484617743088284,0.057552520014803044,0
21,0.0065729207124572975,0.05843430513172021,0
22,0.04853458459115856,0.05843430513172021,0
23,0.05352040596307284,0.05869468828114355,0
24,0.060164723449560586,0.060580633510174065,0
25,0.01459925421649333,0.06103560671443231,0
26,0.005636989149822136,0.06223335257094287,0
27,0.017452426896531148,0.06312370045228877,0
28,0.01736706925397158,0.0632248003432544,0
29,0.020835228213089807,0.0632248003432544,0
30,0.0529952293505771,0.06336955322551607,0
31,0.05117706086815699,0.06609606476356722,0
32,0.029730225482785366,0.0663598675983148,0
33,0.019698756317839683,0.0663598675983148,0
34,0.04113530034668855,0.06802610067739179,0
35,0.019128451689526593,0.06844855343640721,0
36,0.005867574785004326,0.06938207242019234,0
37,0.028718819615273894,0.06966455413339823,0
38,0.03682794909626563,0.07004880184282924,0
39,0.010064297845769454,0.0708056592794577,0
40,0.02225374327946683,0.07099116290142382,0
41,0.06347406901266706,0.07157427158030061,0
42,0.04128429597761307,0.07227826867073872,0
43,0.056049799353468654,0.07279840028406592,0
44,0.029314881611657073,0.07314294750966333,0
45,0.06754279403692887,0.07316020198750306,0
46,0.019616841693768095,0.0738799248080435,0
47,0.044233687086370876,0.07428356306234019,0
48,0.025588174571786193,0.07451975346181383,0
49,0.04646308961283807,0.07465050735381484,0
50,0.006528214002568866,0.0751321445681683,0
51,0.038395833620925135,0.07542425293568622,0
52,0.03996892873916169,0.07564035189994467,0
53,0.06188213419802391,0.07714458425683257,0
54,0.007125754411652974,0.0773868322561364,0
55,0.06987248724676443,0.0778485372396277,0
56,0.02978219071923338,0.07866450572373163,0
57,0.011955795501999655,0.08002433249743213,0
58,0.022391283468812695,0.08176077192908515,0
59,0.0037119785792488758,0.0831741599978506,0
60,0.024701548854017985,0.08396283938979243,0
61,0.02163285792611369,0.08533420903750821,0
62,0.0688030858710188,0.08533420903750821,0
63,0.003915269910399144,0.0870842035090521,0
64,0.058116145255664775,0.08848587866182656,0
65,0.071675907092149,0.08851926064373483,0
66,0.04157933677961778,0.08888616882055156,0
67,0.015811729188418333,0.08973913935340694,0
68,0.07349037589828455,0.0898098087042345,0
69,0.02769687304835522,0.0907990333225489,0
70,0.004620605874713357,0.0907990333225489,0
71,0.08759848086997146,0.09129421894664735,0
72,0.028991396518733614,0.0914306254013223,0
73,0.08201065819735787,0.09144446049267407,0
74,0.07481354680133723,0.09195227901722736,0
75,0.02537957763439136,0.09281895490990144,0
76,0.013003695763691758,0.09392592217543194,0
77,0.032139467376781305,0.0944915937763533,0
78,0.041007231196922955,0.0947985726855517,0
79,0.0079665322158462,0.09587851151583948,0
80,0.044812026096859414,0.09628759506097961,0
81,0.06221121460140633,0.09641766730465917,0
82,0.08392120933610026,0.09781798109511486,0
83,0.0967424426266077,0.09794825806426966,1
84,0.004514459079507538,0.09829879108210815,0
85,0.013999007969191957,0.09880584118654367,0
86,0.02166448815010824,0.09880584118654367,0
87,0.006669098667806406,0.09957783365153172,0
88,0.038410028698068976,0.09997404767344775,0
89,0.016637763476915146,0.10091074323507954,0
90,0.08586112751485553,0.10120110124662074,0
91,0.004430530741254546,0.10176097129696804,0
92,0.02415705526165446,0.1023289777778591,0
93,0.03798691025982581,0.1033892724682769,0
94,0.044259676332776166,0.1037853744181535,0
95,0.0039205562628522594,0.10457193173855095,0
96,0.030691731699274416,0.10561949884531374,0
97,0.0030473832384549926,0.10723942168040845,0
98,0.09401091565616015,0.10832633352770116,0
99,0.026280644090891148,0.10920549592657647,0
100,0.006316904987662908,0.10937517723760426,0
101,0.07711967847495516,0.10967850907798893,0
102,0.012449136227186797,0.11005567691442208,0
103,0.012252085515518374,0.11047360282013019,0
104,0.05186721247208059,0.11055312545167706,0
105,0.008196610162808815,0.11055312545167706,0
106,0.10779746982463889,0.11171784133197915,0
107,0.09534134918118875,0.11200339133158532,0
108,0.07793871373592631,0.11276164082770279,0
109,0.012084230567478205,0.11276164082770279,0
110,0.0029186888585271964,0.11278448379276274,0
111,0.053933698504783356,0.11357697237450726,0
112,0.10963435544850952,0.11396668672370935,0
113,0.0590228249452166,0.11427820366680796,0
114,0.02150298664601813,0.1156660799582836,0
115,0.008109658703276734,0.11773724442502609,0
116,0.023191052408280455,0.11775682847756419,0
117,0.09791897591443122,0.11800855650440123,0
118,0.0028912519519037616,0.11814752200970668,0
119,0.015402079596133822,0.11821071547319406,0
120,0.0018200163462291918,0.11979400345429414,0
121,0.023821400809201698,0.11997128585670391,0
122,0.01605003207920952,0.12046508247262522,0
123,0.011042567573515738,0.12409541191399331,0
124,0.007687407832382198,0.12449888442451007,0
125,0.12359024502700122,0.1251229120416959,0
126,0.043794583646485696,0.1251229120416959,0
127,0.12457649542059945,0.1253236352280096,0
128,0.0071321427558267425,0.12550920736074422,0
129,0.0035026867552120367,0.12588929225425027,0
