,Birth,Death,Dimension
0,0.0019601190595760487,0.01155087882789263,0
1,0.0017915311010244794,0.01155087882789263,0
2,0.02256349886308684,0.024288980114847702,0
3,0.013112006561836309,0.027737773293248558,0
4,0.031054924369840253,0.0325021431150645,0
5,0.02553247891037158,0.03329856934275721,0
6,0.019450677934416905,0.03332245806372702,0
7,0.020322661724187285,0.039647197242239196,0
8,0.03929103623566177,0.03990307632928869,0
9,0.03766126272490056,0.04063595016574051,0
10,0.03532564791201609,0.045239096176833526,0
11,0.011412720713485203,0.04718713812301978,0
12,0.029963179840105325,0.047369917266495754,0
13,0.02783247295282565,0.05014266255460631,0
14,0.026390234995527395,0.05081052151505916,0
15,0.036639324140305685,0.05112406313406981,0
16,0.027752857526110786,0.05173160453748171,0
17,0.042900162257168084,0.05270723207164907,0
18,0.01784722359847213,0.05270723207164907,0
19,0.028958318388001114,0.05275068387152593,0
20,0.03299879875288203,0.055360720217131565,0
21,0.03362717127028114,0.055629488796338666,0
22,0.0013362526618841963,0.055629488796338666,0
23,0.02957769920132025,0.057663261788520104,0
24,0.025194386491871334,0.059517533963207137,0
25,0.01963634579261586,0.062322950537764155,0
26,0.034470965130187325,0.06251741405181255,0
27,0.010955259740043854,0.06262854363386083,0
28,0.04237423798692175,0.06323800072360986,0
29,0.043074943286416034,0.06361618042839068,0
30,0.006998453715982844,0.06371161420500449,0
31,0.024297285891558218,0.06479053089466269,0
32,0.0415128527694687,0.06522744067068553,0
33,0.048724069294450945,0.06545839190698344,0
34,0.03044988495397216,0.06593463245831765,0
35,0.012659461311490317,0.06606530251758935,0
36,0.044994992466993566,0.0672467569314994,0
37,0.024851905118312256,0.06728743247703728,0
38,0.05785980503667665,0.06749252560695107,0
39,0.031083150473218635,0.06749252560695107,0
40,0.021213655455168734,0.06823862299892625,0
41,0.046398577165664756,0.06860474232178282,0
42,0.017374796889529587,0.06860474232178282,0
43,0.05928780404682232,0.06900471760817728,0
44,0.06711011291058111,0.06960001055781129,0
45,0.03314856940105548,0.07018818892701195,0
46,0.010274480403958286,0.07018818892701195,0
47,0.05825533106285008,0.07130269272408019,0
48,0.06194558682051032,0.0716795475317028,0
49,0.034943030812708775,0.0726301625989989,0
50,0.040993387100566214,0.07267390791832518,0
51,0.06996030609379844,0.07295737143197578,0
52,0.02867548668232267,0.07405741814448485,0
53,0.05466176502161735,0.07475527696836326,0
54,0.057586524488854374,0.07475527696836326,0
55,0.02677870242521807,0.07534222219553621,0
56,0.004994432900362056,0.07534222219553621,0
57,0.020130237121551153,0.07584359840399946,0
58,0.020678039307590934,0.0760650707659688,0
59,0.06145856939166938,0.07622413697104136,0
60,0.05562434554754614,0.0767516718340191,0
61,0.05886638509793707,0.07770180340342969,0
62,0.0752507037807637,0.07988460866973202,1
63,0.010619502007542247,0.08077308695707297,0
64,0.024058818217806754,0.08161074812588764,0
65,0.008565930537924538,0.08268806940499152,0
66,0.014912162459329359,0.08281523682802971,0
67,0.005170957264373555,0.08292730697990702,0
68,0.05135176878322467,0.08313902129179729,0
69,0.023739187519908556,0.08396542386970751,0
70,0.05138429008645129,0.08414439824139197,0
71,0.026874666349858356,0.08478359304598782,0
72,0.045010907065475836,0.08727327308409505,0
73,0.0024913950374830796,0.0880888257832747,0
74,0.04490766351676512,0.09118487666671049,0
75,0.060866650042432635,0.0925053326494969,0
76,0.06691967702092194,0.09443152900073781,0
