,Birth,Death,Dimension
0,0.012306520868813231,0.03157375710892574,0
1,0.05146814379412479,0.10835284766602882,0
2,0.054700617475077706,0.14275351129069935,0
3,0.13168518407821095,0.1500846216628101,0
4,0.18825008892160933,0.20631705113464782,0
5,0.2554789714370629,0.27043052882806096,1
6,0.22836782409476564,0.3995914870914882,1
7,0.252324733380346,0.3995914870914882,1
8,0.4149820762584727,0.4588906132644788,1
9,0.4588906132644788,0.4760631474062399,1
10,0.2894328398161189,0.5080779554750426,1
11,0.4857104389624204,0.5674662905011502,1
12,0.46930723903820526,0.5689998715331975,1
13,0.4857104389624204,0.6221044014709196,1
14,0.24796734562642764,0.6270143725989281,1
15,0.5493896243825844,0.6270143725989281,1
16,0.5014109762543094,0.6505253081857352,1
17,0.46082357800680585,0.6517301355135776,1
18,0.46082357800680585,0.6589238225808008,1
19,0.2869074781257859,0.664023603050204,1
20,0.5014109762543094,0.6705274128219195,1
21,0.5081536759047149,0.6926172095548656,1
22,0.5132230538203528,0.6926172095548656,1
23,0.7156789527509493,0.7596179361772847,2
24,0.298510404039363,0.7903677679712322,1
25,0.725692301054015,0.80984128562235,2
26,0.279624157778089,0.8136204107218912,1
27,0.7847378355259104,0.8260737790355249,2
28,0.8517382529565302,0.8755744425249187,2
29,0.9287426798216522,0.9455074187149717,2
30,0.8560755555872287,0.9659921102005221,2
31,0.8517382529565302,0.9709056736278701,2
32,0.00721861850068195,inf,0
33,0.1500846216628101,inf,1
34,0.21716652600350406,inf,1
35,0.21894803982294553,inf,1
36,0.7485800520386905,inf,2
37,0.8111106972174977,inf,2
38,0.8298013346374511,inf,2
