,Birth,Death,Dimension
0,0.02559460791528856,0.02626524219253379,0
1,0.020851369395929686,0.031161330049371938,0
2,0.03285373591113572,0.04255504912154129,0
3,0.03020707577251258,0.04602931472587046,0
4,0.027193168362995457,0.05110076894390847,0
5,0.03969093039275129,0.05118337388197114,0
6,0.01675366486554919,0.05282433778223927,0
7,0.025602419606637117,0.05483561177261875,0
8,0.03295035307356842,0.057093058927032314,0
9,0.047939532647481076,0.05863215264711996,0
10,0.03783184448521981,0.05905365642913918,0
11,0.004455230047929137,0.06735338925347811,0
12,0.01999752978093139,0.07514103009218143,0
13,0.009734669726394585,0.07819973917060807,0
14,0.062103182143683267,0.08077302275812537,0
15,0.019951838619806317,0.08139887718307315,0
16,0.009719119137619137,0.08401880385290428,0
17,0.023345956461708672,0.08401880385290428,0
18,0.02538879757128787,0.0864466015903178,0
19,0.011859508135961816,0.08904901757596806,0
20,0.022607165667999585,0.09485449988909311,0
21,0.06777097292842216,0.09737166888172077,0
22,0.018232813375108292,0.09737166888172077,0
23,0.07819938784297853,0.10059541534377536,0
24,0.05462213377326475,0.10059541534377536,0
25,0.011271085494950261,0.10194383418820185,0
26,0.09906447683342079,0.10485135622511566,0
27,0.007403957260982752,0.10496413021091722,0
28,0.08818697662980002,0.10526274801732116,0
29,0.09987318884097873,0.10905156563071128,0
30,0.0893353275924409,0.10923406632603105,0
31,0.02408255324751396,0.11194080086095948,0
32,0.005707911538705868,0.11684504784105543,0
33,0.0065053347882049195,0.11732910967911747,0
34,0.019941001803254754,0.11732910967911747,0
35,0.002198185898872329,0.11906789665762685,0
36,0.050385935272185045,0.11980313513582397,0
37,0.02548320672267268,0.1209758023038443,0
38,0.0014471586545109494,0.12205801948006034,0
39,0.10598250086174343,0.12744054269173222,0
40,0.01926745122869089,0.13042916096468926,0
41,0.00807490510710629,0.13289072433662963,0
42,0.0020711976086744688,0.13331455281798466,0
43,0.029834302943770985,0.13331455281798466,0
44,0.0756842708500054,0.13710413370850538,0
45,0.06598789846438391,0.1386435759639858,0
46,0.01734862872310272,0.1386435759639858,0
47,0.00427892249591999,0.13898179327984395,0
48,0.11030804081992152,0.1392340869104567,0
49,0.12305194539332798,0.14248654936952843,1
50,0.021656100133519374,0.1428573471066914,0
51,0.015028726326715813,0.1428573471066914,0
52,0.08095171293876913,0.14287184953006493,0
53,0.03740402118567898,0.14530873094982577,0
54,0.021419335789620186,0.14695712481987178,0
55,0.14320759550585183,0.14698071596695428,0
56,0.14316018671363018,0.1475807681151997,0
57,0.017482183785729966,0.1475807681151997,0
58,0.007277516143826102,0.1480350580483103,0
59,0.056797706176685114,0.15555163629943924,0
60,0.0047946652088045605,0.157240951913433,0
61,0.0017522996485228592,0.16128611442082175,0
62,0.13464397288762664,0.16424397291757442,0
63,0.09670221159246539,0.16824663883987656,0
64,0.06345841785687245,0.16824663883987656,0
65,0.1652471238046067,0.1733636341814354,0
66,0.011234485238254432,0.17909917035809275,0
67,0.10449955713816117,0.18796784632779917,0
68,0.1547725689868764,0.1888904475994625,1
69,0.005841310209830475,0.19036373007943952,0
70,0.13956938094662663,0.2032035352554643,0
71,0.15224599873804556,0.22316830664836518,1
72,0.11173068648368933,0.22532327244644923,0
73,0.09943890882108186,0.23512417758783621,0
74,0.15555163629943924,0.24226050052415593,1
75,0.13289072433662963,0.25238230472472356,1
76,0.033293521885472965,0.26171473046036153,0
77,0.044094728490744806,0.26820914681019015,0
78,0.19345047213249356,0.2782298030405457,1
79,0.013257015679236983,0.28241546246022564,0
80,0.039962881835959196,0.2863383918484801,0
81,0.09160332789060877,0.28768040289284746,1
82,0.2190330358526945,0.29258364855187036,1
83,0.2241677625660391,0.2932754744805235,1
84,0.2977434662512105,0.29816040936820587,0
85,0.22532327244644923,0.29912165930847356,1
86,0.2929842130988678,0.30622805885881843,1
87,0.0926012115768492,0.3184962542070896,1
88,0.2361332589038483,0.32201235174213605,1
