,Birth,Death,Dimension
0,0.02427833210768615,0.11628646361107198,0
1,0.019512002822654417,0.13013335559243477,0
2,0.029868398942488716,0.1326992197381367,0
3,0.005029905821375191,0.15155977310118607,0
4,0.09399275305569199,0.15572376534599264,0
5,0.1326992197381367,0.17917273679156798,1
6,0.02212307281342496,0.18802588084946492,0
7,0.1394486464315543,0.21583297745257024,1
8,0.005844708014295152,0.22987457355069896,0
9,0.2561295340312013,0.2619816734053467,1
10,0.24670224893641823,0.30888620823264257,1
11,0.21654638531891557,0.3736469309853586,1
12,0.31843360591855063,0.4113066398627476,1
13,0.21654638531891557,0.4431658483052785,1
14,0.3493964593312161,0.4431658483052785,1
15,0.24510787274826484,0.4465357512779371,1
16,0.40595563366229537,0.4544409825271545,1
17,0.3941206252234286,0.4797175266219251,1
18,0.3886089085242609,0.47987377808892384,1
19,0.368081597161811,0.48604912261782673,1
20,0.4544409825271545,0.5022447134424899,1
21,0.3781662578848337,0.5022447134424899,1
22,0.3812717258433209,0.5027632257495427,1
23,0.13217301140099136,0.5067816883787007,1
24,0.20650720724058969,0.5157018716238473,1
25,0.4262792645635536,0.5291239315948064,1
26,0.31766622976392966,0.5474522363985819,1
27,0.5229832681763418,0.5657567165050562,1
28,0.41491570632793084,0.5703891141036477,1
29,0.2950174855293646,0.5703891141036477,1
30,0.39820925291372,0.590046604178859,1
31,0.3885870655110223,0.6138497345042082,1
32,0.2054808920198189,0.6202885866019521,1
33,0.46932654305696264,0.6261915325005614,1
34,0.37423091206408376,0.6496349288964623,1
35,0.4797175266219251,0.6715316508073998,1
36,0.3885870655110223,0.6821936044633231,1
37,0.36377257015877773,0.6864239253813208,1
38,0.6767476515055282,0.6872639861290551,1
39,0.3540170570469371,0.6888491604399082,1
40,0.5229832681763418,0.6967470240849817,1
41,0.15751699704007904,0.6990515714595554,1
42,0.3917119451896006,0.7041969523650674,1
43,0.24866548864180937,0.7065659705828072,1
44,0.34732097176370713,0.707078640430128,1
45,0.26229672508373225,0.7279433903452679,1
46,0.3812717258433209,0.731561888369137,1
47,0.2170449414353237,0.7405649745935297,1
48,0.7421287970515805,0.7519805579720851,2
49,0.24395733790517748,0.7624274576025936,1
50,0.2170449414353237,0.7633622943094511,1
51,0.1938120445729059,0.7635270695323338,1
52,0.5543546557044383,0.7635646188468923,1
53,0.3736469309853586,0.7635646188468923,1
54,0.2693690213440497,0.7664075472179284,1
55,0.19171266368182838,0.76848244857952,1
56,0.5568788155198341,0.786777101025422,1
57,0.5052849816854058,0.8075612290439577,1
58,0.8145519605297804,0.8218522820649443,1
59,0.7111024257272297,0.8430836757616533,1
60,0.8123380505736163,0.8630164642472606,2
61,0.8509657092800075,0.909219367908552,2
62,0.8367835410410921,0.9116261141842641,2
63,0.9092133529557084,0.919259565202974,2
64,0.8646942424164207,0.9197732355335542,2
65,0.8767903258027612,0.9378939036106947,2
66,0.8215438587502283,0.938819831855933,2
67,0.9229887417657416,0.9449198407130844,2
68,0.8367835410410921,0.961126839003425,2
69,0.8826762212574635,0.9623821272506385,2
70,0.8907536383863329,0.9697494425692229,2
71,0.8433099983331488,0.9745127167205145,2
72,0.865488594988675,0.983042138683377,2
73,0.7146424067399718,0.9894629759779229,2
74,0.7711385263768628,0.9899124301585309,2
75,0.8430836757616533,0.9927634478050605,2
76,0.8215438587502283,0.994842374921735,2
77,0.0035881045303912673,inf,0
78,0.1763702035125826,inf,1
79,0.1898505311761407,inf,1
80,0.19625216053812866,inf,1
81,0.76848244857952,inf,2
82,0.8075612290439577,inf,2
83,0.8218522820649443,inf,2
