,Birth,Death,Dimension
0,0.010599258484348284,0.015493405840495411,0
1,0.003979343795842638,0.01711363849783165,0
2,0.011959782230517302,0.01907684858426284,0
3,0.013923952372976944,0.02165306744037132,0
4,0.010241111662523061,0.022610743891098628,0
5,0.021813099829831928,0.024893512687012787,0
6,0.0118154833052585,0.025945090231343726,0
7,0.013694706485166575,0.02736586877619329,0
8,0.01839577922349689,0.031050683988471883,0
9,0.014742404538986453,0.031050683988471883,0
10,0.017408516167154553,0.03301277712436179,0
11,0.017192571462557038,0.03557340393296993,0
12,0.02473578126888698,0.037748660110384025,0
13,0.027312185961098967,0.03815019468895198,0
14,0.023555394082816816,0.04030624251166559,0
15,0.029904508585288925,0.04065085972365168,0
16,0.03503576551140353,0.04211552137563701,0
17,0.012709785495909731,0.04214407715857593,0
18,0.01336398184301446,0.042351805636945294,0
19,0.011425832479186604,0.04343860393262744,0
20,0.040586257168299444,0.04436042988687694,0
21,0.02136442507768166,0.047889809174804676,0
22,0.04111736565467383,0.04803991356798187,0
23,0.041165060672774145,0.049094532863001694,0
24,0.03788675516633622,0.04945860993976048,0
25,0.031137726994851955,0.05060933873795159,0
26,0.012879798712915003,0.05072399576291242,0
27,0.011289160665021836,0.05072399576291242,0
28,0.029202516112042387,0.05161970627111201,0
29,0.01585445985720979,0.05193834391871899,0
30,0.049543633061229775,0.05276289357110331,0
31,0.019665485837743413,0.05301149923976589,0
32,0.04850131768245358,0.053023777829442786,0
33,0.028885520252732277,0.057051438178300495,0
34,0.020296012529309126,0.057222252186826306,0
35,0.055422665971414986,0.057329074141553305,0
36,0.045620204019167776,0.05734267450057029,0
37,0.01639799204717518,0.05734267450057029,0
38,0.005486661680208393,0.057893363616423055,0
39,0.03300809596101917,0.05910157201811328,0
40,0.05891351644995246,0.059924950608653105,0
41,0.04437315106071227,0.06084713388534435,0
42,0.011140781678850353,0.061121876019573085,0
43,0.052242935231185283,0.06279207007566145,0
44,0.010263631591839406,0.06418327649383004,0
45,0.03321631513460366,0.0653898904454756,0
46,0.006198901459544381,0.06547045502645943,0
47,0.04879825214111144,0.06578061577160355,0
48,0.02528458971944214,0.06581270419533669,0
49,0.048732714778864206,0.06657899540539058,0
50,0.016705475682946558,0.06682626405327563,0
51,0.03179822113764419,0.06715116385174524,0
52,0.006993934557878223,0.06721808967078591,0
53,0.0338145560853782,0.0691925655572816,0
54,0.00959006590888789,0.06983718947483686,0
55,0.06287126030197931,0.07040024907597597,0
56,0.0438506116656916,0.07078312070611814,0
57,0.037261006289563636,0.07296450965900259,0
58,0.0025952464840914846,0.07444792645363996,0
59,0.04859528319268169,0.07505765359936023,0
60,0.06951637565911573,0.07589092237983297,0
61,0.07063234505911586,0.07651034214563923,0
62,0.03298240503154304,0.07680534523362625,0
63,0.004693781855607981,0.07696662211047667,0
64,0.025298576489016344,0.07783727934654117,0
65,0.014644099541848754,0.07800374484951567,0
66,0.055841878699458114,0.07833277697976704,0
67,0.06561216085422827,0.07876454015134282,0
