,Birth,Death,Dimension
0,0.025396699680580337,0.06491407885849099,0
1,0.053634163410244406,0.0826740907164879,0
2,0.04041481160230864,0.11697011163258397,0
3,0.08837728688321345,0.1233215759195323,0
4,0.09294576502653862,0.13171115723622606,0
5,0.008354473724572542,0.1340239295377753,0
6,0.004678500627582793,0.15033357173575024,0
7,0.059894657906142346,0.15944178739834258,0
8,0.09423161748512698,0.17341442352462266,1
9,0.07289174425973788,0.21649891080870642,0
10,0.038438546104565985,0.24342335836505613,0
11,0.030606631312230403,0.24802693538993292,0
12,0.25040296381932015,0.31868809609821624,1
13,0.31645168025147374,0.38233019298506654,1
14,0.299387285956797,0.3911022280417865,1
15,0.3917844677336776,0.4680115667644784,1
16,0.4455301646915534,0.47166072420109817,1
17,0.33221210398929546,0.48235152248944746,1
18,0.32570473828272484,0.4844044785392555,1
19,0.48235152248944746,0.4850955795273343,1
20,0.4299657674644589,0.49539125021245034,1
21,0.33221210398929546,0.5045425623112882,1
22,0.32356084890687364,0.5161583241300841,1
23,0.3855316514202014,0.5224278830740797,1
24,0.47166072420109817,0.5319581474326881,1
25,0.4636497301602859,0.5330922681918343,1
26,0.3988859512945301,0.5460033114563836,1
27,0.3673114384398064,0.5642907094874504,1
28,0.4004896699984627,0.5782783271552513,1
29,0.38985333860778437,0.5887468542662032,1
30,0.3378465196988987,0.5950249277597064,1
31,0.34745158392408115,0.5950249277597064,1
32,0.585554963737811,0.596375978801358,1
33,0.2995070182663113,0.6423881238554615,1
34,0.4934678462533534,0.643289001956439,1
35,0.40972610761624084,0.6586939337385057,1
36,0.4004896699984627,0.6691312587796742,1
37,0.31645168025147374,0.6715465885559965,1
38,0.5233173217063987,0.6734566630652356,1
39,0.3549801514828691,0.6734566630652356,1
40,0.3420389863501352,0.6752861673801545,1
41,0.3090394429681613,0.6930747665716217,1
42,0.3171306341918815,0.7150408979209338,1
43,0.299387285956797,0.7209898290301522,1
44,0.2670889814359517,0.7209898290301522,1
45,0.3594350666484326,0.7243372318304151,1
46,0.4455301646915534,0.7250972764173544,1
47,0.24802693538993292,0.7421175168337409,1
48,0.6304588158516338,0.7462785932251449,1
49,0.3031233291048714,0.7624129568528999,1
50,0.44647935429651975,0.7642924692455304,1
51,0.2749226912973898,0.7687213446388347,1
52,0.5284321003279914,0.7763560450429595,1
53,0.25566214419702427,0.7797277852099713,1
54,0.23519987753339633,0.7821126012159156,1
55,0.5257060451243695,0.7821126012159156,1
56,0.7013621815488191,0.8015719928666146,1
57,0.4558164643213314,0.8249190199262053,1
58,0.21494678826720603,0.8249190199262053,1
59,0.49539125021245034,0.8332463430964039,1
60,0.7925925109085761,0.8332463430964039,1
61,0.47166072420109817,0.8416603744504171,1
62,0.36855735295064784,0.8701794745965107,1
63,0.8129700961586701,0.8870309848904021,1
64,0.706726375024206,0.8893491491290486,2
65,0.8173286780851142,0.9075563217891305,2
66,0.7962578709905943,0.9331447445347066,2
67,0.8249810574646762,0.9338020381387361,2
68,0.7636458547887149,0.935043241875057,2
69,0.8822453925450504,0.9428425509743203,2
70,0.9246544709964075,0.945291177350727,2
71,0.9196256208307423,0.9575676482246931,2
72,0.8917577805544505,0.9591570141743149,2
73,0.8570176312303809,0.9673489414940039,2
74,0.9171797918537118,0.9678870267803221,2
75,0.9217366578086906,0.9692393516829296,2
76,0.8849609856990452,0.9779882380184777,2
77,0.8735575303745526,0.9789856096822116,2
78,0.874150056948989,0.9841214811657039,2
79,0.7462785932251449,0.9866572707620828,2
80,0.0008498896060816774,inf,0
81,0.21382563499053564,inf,1
82,0.21382563499053564,inf,1
83,0.24709686746779813,inf,1
84,0.8249810574646762,inf,2
85,0.8416603744504171,inf,2
86,0.8549279968712058,inf,2
