,Birth,Death,Dimension
0,0.05809304925536629,0.05821129201737962,0
1,0.05220648124433214,0.0626632029046168,0
2,0.03986351486200845,0.06708482665239546,0
3,0.05444926306636322,0.0768669386801567,0
4,0.004525516879869573,0.07855781498931291,0
5,0.04298060274076987,0.08230152628468856,0
6,0.07202527896430011,0.08637746913538458,0
7,0.0460035460801943,0.08754308313354897,0
8,0.024795440221185294,0.08923619385636727,0
9,0.0186026313864206,0.08923619385636727,0
10,0.026345827795128618,0.08935588096011104,0
11,0.024588914986919064,0.10126795685043122,0
12,0.012334037172943568,0.1018399645585143,0
13,0.10126795685043122,0.10215995450402138,1
14,0.036403079602555066,0.10245301522008499,0
15,0.037599202988756075,0.10506534837114367,0
16,0.009013599187755128,0.11617648844054262,0
17,0.003527778091740541,0.11683514903693326,0
18,0.005496942031654739,0.11805008880367063,0
19,0.09775093971760573,0.14089248474324456,0
20,0.053612030484382234,0.1435771355501788,0
21,0.03622429168081698,0.17305420813500783,0
22,0.1687516464889134,0.19759380184948083,0
23,0.1605014885203121,0.19944709916553893,0
24,0.20130694816615025,0.2125899832041951,1
25,0.0661560919663855,0.22061911984170446,0
26,0.054148190661969076,0.252442817520376,0
27,0.24194136060244642,0.2832006870181869,1
28,0.28685073215725787,0.29246560225158214,1
29,0.20325894237048647,0.30742646164901455,1
30,0.17414095273176788,0.30742646164901455,1
31,0.17545182568243378,0.32381806140038893,1
32,0.2556975468999513,0.3329726809532916,1
33,0.3155648018611611,0.3569185340644415,1
34,0.22509810287671161,0.3797067671108957,1
35,0.2798248997064132,0.3913655731970255,1
36,0.10585352467463849,0.3913655731970255,1
37,0.32292924924900845,0.405538138093571,1
38,0.42267075254256403,0.4321631049271587,1
39,0.3270315379570158,0.4411574052920588,1
40,0.4205963705957627,0.45107634904564353,1
41,0.4478291554662529,0.4549469475187765,1
42,0.3944110197508971,0.45866233170951,1
43,0.08754308313354897,0.45933081501922945,1
44,0.37890396527246095,0.46050526137880465,1
45,0.2177091177489172,0.4747323423133595,1
46,0.26855638208179655,0.4881275410184005,1
47,0.20325894237048647,0.49790495107517163,1
48,0.2595570740821985,0.5016193007039967,1
49,0.37410386231514303,0.5064229066354604,1
50,0.4321631049271587,0.5083550970167023,1
51,0.3541665085569973,0.5083550970167023,1
52,0.4283914192742172,0.5095238305407441,1
53,0.25917144115668633,0.509926877252152,1
54,0.4346048625540603,0.5125487701280375,1
55,0.47786773869998167,0.5152681746502062,1
56,0.3205419352302171,0.5193293505974746,1
57,0.4375228567475403,0.5208914120320444,1
58,0.33961464157989363,0.5225561359357063,1
59,0.39104109320040636,0.5252078546491876,1
60,0.45554361392929243,0.5338894014126443,1
61,0.40706141426104414,0.5378599058689253,1
62,0.35235497747461786,0.5443550593334172,1
63,0.5488756047018742,0.5496963243167063,1
64,0.34525444653134285,0.5518860087846031,1
65,0.3609723084398866,0.5563846542420803,1
66,0.5152681746502062,0.5580609150683898,1
67,0.44218378261489444,0.5600199158577989,1
68,0.33606802999011887,0.5600199158577989,1
69,0.43495790497229403,0.5605792160264319,1
70,0.5578280582665691,0.5609581226159172,1
71,0.1809845442194159,0.5643506324006341,1
72,0.1445584404193695,0.5643506324006341,1
73,0.28685073215725787,0.5686054641837062,1
74,0.19455282184438638,0.5792879871743682,1
75,0.3541665085569973,0.5856190155452097,1
76,0.3754258646266393,0.5856190155452097,1
77,0.2522627304516065,0.5864723986085172,1
78,0.32287936325384636,0.5917429197256594,1
79,0.5253586930632996,0.6151226842208805,1
80,0.22924727530478495,0.6192739164993156,1
81,0.4240739365891967,0.62244321218044,1
82,0.2726607127271875,0.6276933592226795,1
83,0.3033680818278659,0.6305125949694873,1
84,0.36950622895588714,0.6305125949694873,1
85,0.32292924924900845,0.6355870191447623,1
