,Birth,Death,Dimension
0,0.015029630581173015,0.03363925923796174,0
1,0.02594737355121335,0.03526812947349933,0
2,0.010127838420992519,0.04012640573224546,0
3,0.02174538605401921,0.042376760906269295,0
4,0.03513341082490684,0.044575010758043265,0
5,0.005228045039425866,0.047777872732613025,0
6,0.010763267146123079,0.048943369253693914,0
7,0.05351196948662451,0.05965877417434806,0
8,0.022359830988778473,0.07807655813356562,0
9,0.03382273551774828,0.0806955675682397,0
10,0.06867542107647906,0.08165572503979779,0
11,0.008228582158195663,0.08852215834972643,0
12,0.032408925290199564,0.09098201667281769,0
13,0.053623717771526636,0.09405650695877066,0
14,0.02352011774084084,0.09673687484596016,0
15,0.01753512056724371,0.09804757272024178,0
16,0.05383153248754535,0.10045817609615137,0
17,0.0159906980632587,0.10045817609615137,0
18,0.03717096978390544,0.1007927599118057,0
19,0.024118135697989596,0.1008302212663672,0
20,0.06073789456556766,0.10305264427420091,0
21,0.08094037570342372,0.10374162776433948,0
22,0.0770267678217762,0.10374162776433948,0
23,0.003384472529715743,0.10412330931495117,0
24,0.019423828490869655,0.10670760964699544,0
25,0.035930978991262075,0.11414732046872078,0
26,0.09759790211648167,0.11585852906093075,0
27,0.031580630989194725,0.11585852906093075,0
28,0.011058987333246173,0.11617396916041212,0
29,0.07603668976240463,0.11740324276089587,0
30,0.009810185007738115,0.11908556443525609,0
31,0.06152372432543618,0.11961288361758993,0
32,0.07537295443323333,0.12071713951676888,0
33,0.020942932641341838,0.12459466203023206,0
34,0.04652307475724804,0.12721684038923775,0
35,0.06401613871107936,0.12798073638038554,0
36,0.1179042513192109,0.1313879138429307,0
37,0.038950657289634205,0.1313879138429307,0
38,0.060346987238130034,0.13172772585211856,0
39,0.023552678483212186,0.13574524855894599,0
40,0.022060410876957426,0.13574524855894599,0
41,0.026026133613163416,0.1361020236407765,0
42,0.01658735793415067,0.1380937342657247,0
43,0.13314352671561103,0.14192112748627816,0
44,0.04692373062630195,0.14349044961952107,0
45,0.007445035013975754,0.1450584879585316,0
46,0.143738436044495,0.14666322381403696,1
47,0.026547904987141435,0.1485966787880285,0
48,0.11451109130851922,0.1552617391709864,0
49,0.0033478587816676564,0.15630167270638728,0
50,0.02262743355636565,0.156344439393046,0
51,0.012643919035447593,0.15691839411786157,0
52,0.007289927728523327,0.15789117873655556,0
53,0.1450584879585316,0.16371234761093112,1
54,0.005291243264872403,0.16455512977469744,0
55,0.0065274771692565015,0.16455512977469744,0
56,0.07683643763533099,0.18642349474855946,1
57,0.14521665957618923,0.19236202265763258,0
58,0.05988879713298034,0.19946571890283105,0
59,0.010271103066370912,0.20256400485430937,0
60,0.011584312497407212,0.20666232706524246,0
61,0.013688417892328553,0.20666232706524246,0
62,0.059932865077102715,0.20716589085479697,0
63,0.08790220047920827,0.20716589085479697,0
64,0.04209965537215188,0.2079921456924313,0
65,0.2079921456924313,0.22256365011647306,1
66,0.21020968938714069,0.228254491705427,1
67,0.058953579504545606,0.23460033292515825,0
68,0.09533245974722859,0.23583475954222355,1
69,0.11253758874916664,0.25675156891188133,0
70,0.1446225618863084,0.25695558413308706,1
71,0.11740324276089587,0.25762567775740575,1
72,0.10842385857473291,0.2651000388260567,1
73,0.2144056719697871,0.2681005168652506,0
74,0.10427965567954256,0.2746990517856004,0
75,0.231359933307429,0.2832021268294992,1
76,0.1420289207956238,0.2955932535073289,0
77,0.2853926772043248,0.30739017505316646,1
78,0.1316932024735643,0.3085144672346809,1
79,0.3083313038342481,0.3186144935484664,1
80,0.243279417172917,0.3187366517535142,1
81,0.3186875359923188,0.33057150457930695,1
82,0.1983754474257139,0.33232179701902587,1
83,0.343124420553339,0.34519282593651424,1
84,0.3433293792358373,0.3485231346247256,1
85,0.19459825142866827,0.35342981825762565,1
86,0.19013915799338366,0.35539544501073306,1
87,0.27580895526201943,0.35539544501073306,1
88,0.19236202265763258,0.359886620791257,1
89,0.23438080395204863,0.3609647083632088,1
90,0.20259866172921048,0.3609647083632088,1
91,0.35740983598664045,0.36763403785490034,1
92,0.11617396916041212,0.37176652241084895,1
93,0.17969328947195318,0.3748811847595195,1
94,0.30380374298420076,0.38248105014160794,1
95,0.3000855904038302,0.38248105014160794,1
96,0.31562349237345977,0.38350134160431126,1
97,0.24722128337605598,0.3858055000771812,1
98,0.229134259022026,0.3963160065185529,1
99,0.365511509014408,0.3963207316158496,1
100,0.3073959639031921,0.3966958993171227,1
101,0.2537657339827264,0.3966958993171227,1
102,0.2359495852896405,0.3972772608165509,1
103,0.29553686101969234,0.4021792333850883,1
104,0.38502372843180477,0.4021792333850883,1
105,0.3305505866455073,0.40322872266571463,1
106,0.287466077227194,0.40604346585392903,1
107,0.14733330640045572,0.4070401400655034,1
108,0.21496745204944523,0.41220678758991214,1
109,0.3895150028435782,0.4130561013141618,1
110,0.3966958993171227,0.4130561013141618,1
111,0.309289188846968,0.41535075862138116,1
112,0.23695376754615238,0.4167772385934616,1
113,0.24072192104648116,0.4172811221395739,1
114,0.35514150882786344,0.4178519315124034,1
115,0.35514150882786344,0.4178519315124034,1
116,0.3895150028435782,0.4265450783253715,1
117,0.3000855904038302,0.42675097713554533,1
118,0.353742797734967,0.42806688729105824,1
119,0.2025080988876652,0.42901842903166976,1
120,0.1956760669254336,0.43046705372076655,1
121,0.18106971008945638,0.43059940124371066,1
122,0.2948356478086098,0.431575158701215,1
123,0.3661862354093347,0.431575158701215,1
124,0.379847055495673,0.43158208725109115,1
125,0.3963207316158496,0.4324181317557071,1
126,0.40149533394430215,0.43377350143083415,1
127,0.221755893961872,0.43435208105820455,1
128,0.32052455444351635,0.4354706162097878,1
129,0.1599156413289451,0.4365435092439889,1
130,0.1983754474257139,0.4367974231612717,1
131,0.31192232151133226,0.44046864985541356,1
132,0.42390552499711864,0.4422662023143443,1
133,0.229134259022026,0.44497766482227896,1
134,0.29249759206785897,0.4564004469923676,1
135,0.29989519388141206,0.45655898008303364,1
136,0.38477790578688764,0.4574396549676354,1
137,0.20928119450955296,0.4578592280930541,1
138,0.26938030786489675,0.46040523651756493,1
139,0.25041250728949693,0.4617567835671801,1
140,0.05646405258241238,0.46328103087292594,1
141,0.4536614770197277,0.46511262643165674,1
142,0.4030920879269627,0.46631928943138956,1
143,0.27545658790977623,0.4688867591985193,1
144,0.18598200855432234,0.4688867591985193,1
145,0.3472726236485322,0.47194597905191427,1
146,0.3433530871581354,0.478186602777271,1
147,0.41240755185718003,0.4788682909021277,1
148,0.40149533394430215,0.4805118704904183,1
149,0.3790285179317676,0.4805118704904183,1
150,0.3829092935277397,0.4883250570235772,1
151,0.3829092935277397,0.4883250570235772,1
152,0.25219734438748054,0.488990715749717,1
153,0.24589200483766804,0.4957189674989967,1
154,0.30476386572898284,0.4957394541782194,1
155,0.2717621402920566,0.4970275405032052,1
156,0.3543935396907463,0.4991079527542994,1
157,0.29847701977520913,0.5005314762731083,1
158,0.37647495865052283,0.5013009577019302,1
159,0.3752840301060123,0.5014494469107647,1
160,0.359886620791257,0.507338534291947,1
161,0.38715021116955317,0.5073850967638163,1
162,0.32985399186183906,0.5094211928756877,1
163,0.5070084587232602,0.5127040282310824,1
164,0.43213961476889884,0.5127040282310824,1
165,0.37647495865052283,0.5130440674811965,1
166,0.22745535734356281,0.5140259626617785,1
167,0.3585682910844792,0.5160177460721848,1
168,0.38996569019664673,0.5208284281268111,1
169,0.49398958799276604,0.5208808894521703,1
170,0.3601993703249937,0.5218736367128238,1
171,0.3305505866455073,0.5228761855192126,1
172,0.3411844222163405,0.523087084026004,1
173,0.3520142748519344,0.5321831103733841,1
174,0.4505309755281489,0.5359343212771608,1
175,0.46491972124390035,0.5359343212771608,1
176,0.4324181317557071,0.5359343212771608,1
177,0.3472726236485322,0.5382831052591118,1
178,0.4538437712166993,0.5386248301547469,1
179,0.21258735636463388,0.5386248301547469,1
180,0.46631928943138956,0.5444494595454386,1
181,0.38996569019664673,0.5474141247196528,1
182,0.32645381504518467,0.5480114139299708,1
183,0.3871487978998257,0.5498387564004266,1
184,0.45318482051205256,0.5498387564004266,1
185,0.31192232151133226,0.5515797705094416,1
186,0.32052455444351635,0.5537472881410853,1
187,0.4936468734254231,0.5537472881410853,1
188,0.3433293792358373,0.5537773461013942,1
189,0.4688867591985193,0.5552809666013017,1
190,0.2871632568193129,0.55659958472407,1
191,0.5066946964826134,0.5579239325284159,1
192,0.3162374465219906,0.5586035731164508,1
193,0.5174800773583623,0.5607887873419835,1
194,0.3411844222163405,0.5638465441191611,1
195,0.34586544133447616,0.5677682747156692,1
196,0.455220753734796,0.5679173135351624,1
197,0.26938030786489675,0.5680956910183106,1
198,0.32396694325663267,0.568192102094621,1
199,0.25753811826386586,0.5689654253646415,1
200,0.4093166183140221,0.5710562419001496,1
201,0.4287728283899548,0.5710562419001496,1
202,0.3812619542606156,0.5723698570427148,1
203,0.21589858402800444,0.573792607443593,1
204,0.5013009577019302,0.5755975520593891,1
205,0.31562349237345977,0.5760074067420106,1
206,0.27772586727173243,0.5779599562159476,1
207,0.5174800773583623,0.5780946843740395,1
208,0.2746990517856004,0.5780946843740395,1
209,0.17527168842647867,0.5807003705203063,1
210,0.41445364798846285,0.5848798783136098,1
211,0.28908046471270343,0.5848798783136098,1
212,0.24263601947466762,0.5848798783136098,1
213,0.2660428323378694,0.5864932813661593,1
214,0.25695558413308706,0.5864932813661593,1
215,0.2374590582781989,0.5879483275332348,1
216,0.21969573025262545,0.5879483275332348,1
217,0.06602545274929483,0.5887023400659823,1
218,0.4275292359150098,0.5901455407013484,1
219,0.27580895526201943,0.5923264048301359,1
220,0.42233772899796174,0.5923264048301359,1
221,0.31562349237345977,0.5926580707699114,1
222,0.4913808968106077,0.5927289661867119,1
223,0.3402236568278818,0.5927289661867119,1
224,0.2537657339827264,0.5936164102764768,1
225,0.5097850139969735,0.5941884075372066,1
226,0.42135439005639663,0.5945376738635412,1
227,0.17527168842647867,0.594954993489517,1
228,0.2533511232531308,0.594954993489517,1
229,0.3829768852901021,0.5956901658395641,1
230,0.3152898209348064,0.5956901658395641,1
231,0.4105191470631153,0.5956901658395641,1
232,0.24263601947466762,0.5999428302290808,1
233,0.2468637760182698,0.6013702496576762,1
234,0.24949263585109827,0.6029013399058868,1
235,0.24433321262431384,0.6029013399058868,1
