,Birth,Death,Dimension
0,0.01792226917898354,0.04356829957163888,0
1,0.019040122442451235,0.05667497788943954,0
2,0.006709725036477154,0.05937872384058407,0
3,0.051230704158208185,0.0647514173171766,0
4,0.039418534375268655,0.06692178927998704,0
5,0.039617239626527745,0.06719160900045906,0
6,0.037905274103084086,0.07828189303906163,0
7,0.05451521024128747,0.07828189303906163,0
8,0.07170044418604438,0.081348835489926,0
9,0.018678611831563607,0.08402524253639132,0
10,0.038873028193369685,0.08441607373851678,0
11,0.07019909935693147,0.09378211219288646,0
12,0.092288629218926,0.0969790584375646,0
13,0.03885191734367832,0.10018460432958853,0
14,0.059816083679813725,0.10353318581783855,0
15,0.08875610311731275,0.10353318581783855,0
16,0.03362660185912347,0.10438631201076731,0
17,0.030022382739760878,0.10494246480992331,0
18,0.02972354954287615,0.10849364322123212,0
19,0.0340098460224697,0.11046485554779195,0
20,0.09046581959497446,0.11382769801262382,0
21,0.04788836635390803,0.11709966351935253,0
22,0.017345029090513164,0.12330210218632343,0
23,0.1325207328157828,0.13256715849147982,1
24,0.07479364483640916,0.1326525541522382,0
25,0.014086181821844734,0.1326525541522382,0
26,0.09014572081235206,0.1362050264254948,0
27,0.04584582475214549,0.1362050264254948,0
28,0.079949682398616,0.13844299347369127,0
29,0.082464733641615,0.13970162473958225,0
30,0.0021525074716974846,0.14420583206241144,0
31,0.0068777005290593385,0.14492233830282875,0
32,0.0047526053695646775,0.14604855585088639,0
33,0.011729953849682784,0.15149914584328827,0
34,0.038326193370963435,0.15286940687933726,0
35,0.004311411033402712,0.16445990119328746,0
36,0.18928817246604246,0.1921894667666999,0
37,0.13887776018637066,0.1921894667666999,0
38,0.04626688088487896,0.20199626322907283,0
39,0.11739413801890786,0.2054314503503668,1
40,0.20926932053427716,0.21012838852605265,1
41,0.09158458487630083,0.22089394021568087,0
42,0.014585260732094651,0.22501511850524702,0
43,0.061316300134182766,0.24008962304302484,0
44,0.18720437623414166,0.2584888512259522,0
45,0.23509200931161667,0.2674970720469636,1
46,0.1934014648698752,0.2785728648398522,0
47,0.20368523738765953,0.27907928845285135,1
48,0.23347124455003265,0.28792548541970053,0
49,0.2939781856760798,0.2950162690913115,1
50,0.2847341830130956,0.29679244745105193,1
51,0.18834666348552043,0.2970208372639822,1
52,0.3037025266846236,0.3075502869266866,1
53,0.26628075423693187,0.3091019729764214,1
54,0.20615790453464855,0.3199234210645511,0
55,0.30532336147559347,0.3522216887884021,1
56,0.3439544848889159,0.3582840374174713,1
57,0.2589378645384657,0.3594923161496094,1
58,0.26897517137028504,0.36344856068429354,1
59,0.34055395863340265,0.37000483141182827,1
60,0.34442421045129756,0.3752538092250287,1
61,0.3091019729764214,0.37718365655800856,1
62,0.30879965198051096,0.37789619014207143,1
63,0.3027504663962314,0.3804520439789879,1
64,0.3339402250502037,0.39519450854982485,1
65,0.25913079177339093,0.39838244219968544,1
66,0.20199626322907283,0.39941018656802574,1
67,0.2527825089186333,0.4004465212268574,1
68,0.3719454354679326,0.4010105637546122,1
69,0.28657498660356095,0.40870244353221075,1
70,0.32981399967805025,0.4118320124506917,1
71,0.37155128172051366,0.41200392980600176,1
72,0.2629810846211106,0.4125824204018185,1
73,0.24132429404275857,0.4156090376433009,1
74,0.4090247683773066,0.42012832081788865,1
75,0.23589254863540732,0.4222034306335466,1
76,0.3364651489261914,0.42343484054290204,1
77,0.27076964953581517,0.4249496528778455,1
78,0.20199626322907283,0.4269837813725209,1
79,0.33383950737922574,0.44018697097419146,1
80,0.37408705014501475,0.44329664510310185,1
81,0.3359802499900254,0.44649688086397654,1
82,0.3738356362096632,0.4556001948954087,1
83,0.37789619014207143,0.4580353604228583,1
84,0.2884835719016764,0.4600285252917402,1
85,0.2365511366185974,0.4602957468689113,1
86,0.4451625983655092,0.46238105791272466,1
87,0.3543129394234852,0.46298509004812094,1
88,0.4297938574798724,0.463875806824265,1
89,0.38605671650958984,0.463875806824265,1
90,0.4113558997089325,0.4666127799271198,1
91,0.4451625983655092,0.46827148902742965,1
92,0.344304971011809,0.47408136803564893,1
93,0.4262996613958976,0.4761436701710521,1
94,0.28910059060775606,0.47696641423788366,1
95,0.3190617862558307,0.47728309407426583,1
96,0.2843085184901186,0.47987796227348,1
97,0.40870244353221075,0.4804010813200932,1
98,0.37505574011386644,0.4804010813200932,1
99,0.40876087229383273,0.48207052271137163,1
100,0.4762454065812428,0.48279785784322304,1
101,0.11587470698725855,0.4861621766617723,1
102,0.4504103092910934,0.48997902782218483,1
103,0.337413763334082,0.4919424406889623,1
104,0.2926546706013353,0.4931256393705924,1
105,0.27832544247702273,0.49343638532354894,1
106,0.45047518890092797,0.497242174986705,1
107,0.34713792853917325,0.497242174986705,1
108,0.3702406862901597,0.5119511101209644,1
109,0.23509200931161667,0.5121078661203674,1
