,Birth,Death,Dimension
0,0.07349828436215111,0.09992808093481076,0
1,0.019251188660728835,0.11674395167100404,0
2,0.1277337179293887,0.14534460102426827,0
3,0.011332880361720643,0.18571011682439997,0
4,0.007293700288054872,0.2103775013954532,0
5,0.012041200120213147,0.24374377633228816,0
6,0.21272763027828268,0.2700840994416487,1
7,0.3231908730652876,0.3695288875173709,1
8,0.35106277946964004,0.3836034608076383,1
9,0.3247095429219774,0.4117700894738423,1
10,0.35703354979599844,0.4856744167186111,1
11,0.35106277946964004,0.48659618928688353,1
12,0.34716464487405163,0.5085180266587437,1
13,0.4856744167186111,0.5523849992952266,1
14,0.35106277946964004,0.562070008273403,1
15,0.3239493929180881,0.5838958449048753,1
16,0.3241897430439573,0.587573547532703,1
17,0.3716624576305322,0.6395730630863811,1
18,0.34716464487405163,0.6560315930494721,1
19,0.3231908730652876,0.668642842656766,1
20,0.3716999321593515,0.6872783708220698,1
21,0.3247095429219774,0.6872783708220698,1
22,0.3086428936056995,0.6978934202086551,1
23,0.3086428936056995,0.7238884718684904,1
24,0.21272763027828268,0.7637705085548326,1
25,0.5524445811453463,0.7713985222314086,1
26,0.2919715672632476,0.7925026297219327,1
27,0.8277599714335472,0.8538025229154367,2
28,0.8551478390161955,0.8729534701546962,2
29,0.8689251440285826,0.8808423233132282,2
30,0.8835738117871264,0.8842029458223425,2
31,0.8446127424316369,0.9035724038613043,2
32,0.8871220416583049,0.9080919337880448,2
33,0.8277599714335472,0.971808992944485,2
34,0.005987867263935853,inf,0
35,0.1849965954790327,inf,1
36,0.1849965954790327,inf,1
37,0.200367240184691,inf,1
38,0.7753302184217278,inf,2
39,0.798054639161489,inf,2
40,0.8277599714335472,inf,2
