,Birth,Death,Dimension
0,0.010222689606882107,0.04348791814982267,0
1,0.014138903243763767,0.05402539553485186,0
2,0.04639586645911087,0.05446465418140811,0
3,0.005785650495995331,0.06161409950836805,0
4,0.05707879812705441,0.06518354100426915,0
5,0.0640017333911439,0.06548183018969578,0
6,0.018322037192443963,0.0655788457340365,0
7,0.05568050875380304,0.06859721997002877,0
8,0.009043954660973297,0.0716045560334242,0
9,0.05675022770286842,0.0716045560334242,0
10,0.06926711989149859,0.07884433906059585,0
11,0.07743559367851116,0.08531469567109973,0
12,0.0551393158729242,0.08984762530959167,0
13,0.04788471431494323,0.08984762530959167,0
14,0.0364779610736079,0.09510513956993882,0
15,0.005228080827114789,0.09659578305892125,0
16,0.040811839083031654,0.09739641120125142,0
17,0.09051594975615229,0.10353148310013693,0
18,0.04572211938304027,0.11001110806371461,0
19,0.01070769037843311,0.11260794077948688,0
20,0.07910711261099967,0.11592001062540092,0
21,0.0057692561344223625,0.13030595328541272,0
22,0.0053125754466333275,0.1362001269149936,0
23,0.10231574304220936,0.14329416197332367,0
24,0.051764716269479316,0.1436094824926727,0
25,0.028329949681677347,0.1448675556953718,0
26,0.0698679198737654,0.1471659346546127,0
27,0.1082557577492097,0.15029253994750436,0
28,0.002064742472744463,0.1506405321026193,0
29,0.04777293303051844,0.15064922991035834,0
30,0.12906164400546882,0.16385035295980932,0
31,0.012468606244027125,0.1653956607757242,0
32,0.014847155518728172,0.1667555050564017,0
33,0.028388434260856577,0.1667555050564017,0
34,0.03489167106276092,0.1709120475704453,0
35,0.11784477599431464,0.17331586995922033,0
36,0.08545028287712453,0.18335985639937835,0
37,0.03804364540608174,0.20550717036731603,0
38,0.1939506798515257,0.20725178642604725,1
39,0.06701371510122278,0.21392953236873147,0
40,0.11422138170356588,0.21795508895460058,0
41,0.15412495790970215,0.22400974229467163,1
42,0.05969143184422954,0.22785028982751576,0
43,0.005275281538462018,0.23056611288013695,0
44,0.2338683524037828,0.24091911631973661,1
45,0.18726182392753432,0.2535839739499838,0
46,0.26597126744340915,0.2760343413651105,1
47,0.28545981994104086,0.2953290915847374,1
48,0.19516604097493306,0.29867491685426173,1
49,0.21730588016806907,0.29867491685426173,1
50,0.1802163567930185,0.29882886887580395,1
51,0.3027708764415217,0.3084835181420298,1
52,0.0716045560334242,0.32559968384912175,1
53,0.1021617314777552,0.32612480000758703,1
54,0.34068877849989654,0.3604965862569225,1
55,0.3026174207636142,0.3649032816104145,1
56,0.06191040894280175,0.38069278014985886,0
57,0.33990148745549986,0.3855573319743807,1
58,0.32721219372289445,0.38966085390493177,1
59,0.31682560632440737,0.3996330790302133,1
60,0.39286370892244704,0.4218636627169019,1
61,0.21908905441140125,0.4218636627169019,1
62,0.33990148745549986,0.42334749526781,1
63,0.36976492463088817,0.42334749526781,1
64,0.34946336036993364,0.431006350496531,1
65,0.33555687957583813,0.4448056318242347,1
66,0.32164163184593986,0.4527468593637938,1
67,0.3266539056543737,0.4537038192885259,1
68,0.43584681364424593,0.4568511439098628,1
69,0.4086568938486508,0.45686505129116917,1
70,0.4441545604575826,0.4603823591948929,1
71,0.3687629834695575,0.461336687064131,1
72,0.41079413453838787,0.4638777722245,1
73,0.38524841192551995,0.4638777722245,1
74,0.4671546925690687,0.47065999328800767,1
75,0.4015683792404656,0.4709168314089761,1
76,0.3199322216776702,0.4778857916350321,1
77,0.4379981165195148,0.4778857916350321,1
78,0.32612480000758703,0.4783507758249659,1
79,0.21730588016806907,0.4783507758249659,1
80,0.3687629834695575,0.4816110468283282,1
81,0.3713446070023989,0.4817801772572441,1
82,0.1802163567930185,0.4817801772572441,1
83,0.36286933298668944,0.48229520214846955,1
84,0.1695036812675863,0.48231541687958723,1
85,0.4240808705055087,0.4928288264843972,1
86,0.33555687957583813,0.49547273524596647,1
87,0.3687629834695575,0.502402900287115,1
88,0.36257800153775266,0.506180783222943,1
89,0.2667215263791408,0.506180783222943,1
90,0.3385736385508661,0.5157594428406828,1
91,0.36901681383373863,0.5174461789524281,1
92,0.38966085390493177,0.5190460370820198,1
93,0.16293803370421922,0.5196485050455886,1
94,0.3569419776848386,0.5268207178314289,1
95,0.31682560632440737,0.5278555911086048,1
96,0.4017168779741387,0.5278555911086048,1
97,0.24914409498130996,0.528460570176147,1
98,0.2873861506362452,0.5291269058895951,1
99,0.23166544671910105,0.5316868841848807,1
100,0.5262459047908097,0.532543937310967,1
101,0.32721219372289445,0.5372142826480322,1
102,0.45710276961373797,0.5385513129627278,1
103,0.35780967301343913,0.5402619423587559,1
104,0.41479511278093195,0.5482317371317101,1
105,0.443476960725969,0.55021295137748,1
106,0.24608238487864453,0.5520194610044844,1
107,0.31326216469194956,0.5534149958495201,1
108,0.43782608692641856,0.5572363537621631,1
109,0.43782608692641856,0.5572363537621631,1
110,0.28984614297154954,0.5659772500618054,1
111,0.45466301663589237,0.5713324128288019,1
112,0.42242630459517316,0.5713324128288019,1
113,0.5015919951007787,0.5728222313808359,1
114,0.36257800153775266,0.5732086034576866,1
115,0.36447530056773936,0.5735572629160361,1
116,0.42086113922819923,0.5760070891024412,1
117,0.4366517180629401,0.5770743033190424,1
118,0.25004718785506097,0.5770743033190424,1
119,0.35780967301343913,0.5771839899762038,1
120,0.22947482942420871,0.5831923727084697,1
121,0.3841939668145967,0.5852156053490475,1
122,0.3678814222294533,0.5870927776104308,1
123,0.43676939526034797,0.58870598434087,1
124,0.1851648273085852,0.5974651830680096,1
125,0.1712940579727178,0.5978464650156731,1
126,0.21422377216076238,0.5979373078596775,1
127,0.5853892005246443,0.598577373989947,1
128,0.2427960636239772,0.601165249919706,1
129,0.353267584425653,0.6016375796581059,1
130,0.5730108012309182,0.6026625577559525,1
131,0.38524841192551995,0.6049869019261273,1
132,0.5768287719200935,0.6051143020496511,1
133,0.6017148160521155,0.6052471818315288,1
134,0.3144769204897411,0.6073909763681015,1
135,0.33234812924999957,0.6073909763681015,1
136,0.2535839739499838,0.6134209751610271,1
137,0.32164163184593986,0.6138709764738357,1
138,0.2632922727962854,0.6160136784508299,1
139,0.24608238487864453,0.6160136784508299,1
140,0.3929020742841791,0.6165101784850714,1
141,0.3139990700236688,0.6165101784850714,1
142,0.34358768115793326,0.6178234312959427,1
143,0.40226282845813144,0.6193175909781256,1
144,0.5919383551256209,0.6199386826848498,1
145,0.339563578271723,0.6217382303555994,1
146,0.4701916320105125,0.626585625382718,1
147,0.4017168779741387,0.626690556122746,1
148,0.3199322216776702,0.6273872603359637,1
149,0.2660973789207055,0.6326338924431765,1
150,0.6052471818315288,0.6326338924431765,1
151,0.5777704623383032,0.6335694114251811,1
152,0.2947557467932972,0.6348678150890569,1
153,0.3123095636147185,0.6362184541774695,1
154,0.27653645537168536,0.6362184541774695,1
155,0.38029459741338256,0.6376584048623399,1
156,0.3796987275921593,0.6396342570336007,1
157,0.3996330790302133,0.641282358840211,1
158,0.4240808705055087,0.6435475271385762,1
159,0.4520786219251405,0.6486206088503806,1
160,0.5577501257114181,0.6486206088503806,1
161,0.19623911099332403,0.6539923030164295,1
162,0.2660973789207055,0.6628593053776929,1
163,0.42086113922819923,0.6653151020842469,1
164,0.43782608692641856,0.6686481678536109,1
165,0.5184624092307936,0.6696605075457859,1
166,0.08675717238813885,0.6697693647755825,1
167,0.4163891368146917,0.6697695767256391,1
168,0.32149553049846824,0.66984406740426,1
169,0.31141667480913904,0.6705446180005297,1
170,0.3144769204897411,0.6710741414499076,1
171,0.35537111375376085,0.6715725311021639,1
172,0.35780967301343913,0.6730729964484407,1
173,0.1939506798515257,0.6735724908978413,1
174,0.2547184578071755,0.6761923850142214,1
175,0.4015683792404656,0.676348369512266,1
176,0.25408033840557165,0.6763895364157546,1
177,0.21843119102174635,0.678230234512801,1
178,0.2070320714903191,0.6801318261610398,1
179,0.6273794476895045,0.6807372003533039,2
180,0.45710276961373797,0.6829001234561253,1
