,Birth,Death,Dimension
0,0.005957248040984964,0.012085574923535125,0
1,0.00974960046394413,0.01516078158248424,0
2,0.015718904615782403,0.016209342625202905,0
3,0.018288246992359092,0.019555749827645075,0
4,0.012986042367116424,0.028808386852752443,0
5,0.012544250307565785,0.031535892040208235,0
6,0.029660538258776903,0.0330599705000737,0
7,0.0357126648837095,0.03621750948283364,0
8,0.0026072596117913127,0.03643208545232213,0
9,0.03188982980781441,0.03713986560351046,0
10,0.028054992580825444,0.03914809723741619,0
11,0.012768570801532153,0.03914809723741619,0
12,0.00828272979888467,0.04176094253754126,0
13,0.004164126667988155,0.04386230039887751,0
14,0.04015483644433704,0.04625896025883547,0
15,0.0366657032278197,0.04707732657445318,0
16,0.020082176721341938,0.04915307625015364,0
17,0.041819451216466796,0.050876488404364206,0
18,0.013279130171936493,0.05236265531257611,0
19,0.009730494630675768,0.05273602178986059,0
20,0.012374756295609135,0.05368052138934121,0
21,0.02434080999045285,0.054212273418275725,0
22,0.040478754806058004,0.0552666822589577,0
23,0.02866631102645889,0.05601459252977514,0
24,0.053807183457993735,0.05674072857750345,0
25,0.0407316706627614,0.05739468873295861,0
26,0.050876488404364206,0.05907427474682103,1
27,0.0535205532461811,0.05928350429496987,0
28,0.01735540503125077,0.05958050135379833,0
29,0.013989518830852199,0.05958050135379833,0
30,0.015131054179966075,0.06260396201872898,0
31,0.05337334191970888,0.06447761121853501,0
32,0.027507807039144794,0.06484142022816175,0
33,0.014395867916740412,0.0692482207131292,0
34,0.012368228889899302,0.06944926295614384,0
35,0.044873957741367154,0.07211735941406183,0
36,0.05769003666599981,0.07355498066182209,0
37,0.01967888764914505,0.07423816499244384,0
38,0.0695760650262588,0.07643183965162681,0
39,0.011156973707047602,0.07644363697885725,0
40,0.009404648479169553,0.07644363697885725,0
41,0.034944827898106046,0.07871959859899769,0
42,0.016099524734334403,0.0789372091251277,0
43,0.04484807920371203,0.08131684045666832,0
44,0.03551172216576104,0.08244187360823774,0
45,0.03097051263548889,0.08630381150914579,0
46,0.08602917179354319,0.08636187088982228,0
47,0.009111234161256476,0.08712393400707363,0
48,0.019899816113959412,0.0881041968419416,0
49,0.07898553341240233,0.08824835713789048,0
50,0.00827689423246425,0.08842106256596693,0
51,0.04008907705381437,0.09036159828598378,0
52,0.0776952056349326,0.09061532802887284,0
53,0.038417450700531264,0.09396170514659397,0
54,0.06390630090497751,0.0942420791877765,0
55,0.06971808958817294,0.09479236891315213,0
56,0.06369323353553913,0.0948488852729098,0
57,0.008501939236151612,0.09519611860350585,0
58,0.03810293745360194,0.09521097441834137,0
59,0.0446112496396891,0.09537900413662348,0
60,0.010719907829531583,0.09537900413662348,0
61,0.03141773485511257,0.09598381743584794,0
62,0.03030795225207239,0.09598381743584794,0
63,0.008216781340850687,0.09853101948847631,0
