,Birth,Death,Dimension
0,0.0034811571276937014,0.017968025364296092,0
1,0.009029635941132708,0.021980924454547135,0
2,0.020583375220622147,0.024077457501668453,0
3,0.010086575954305732,0.027438097835887354,0
4,0.01989479707649211,0.02797730635963558,0
5,0.005270029135873711,0.03028561942015473,0
6,0.008062144515792569,0.032069466394990864,0
7,0.02658502308824917,0.03388016391767179,0
8,0.010326676475463037,0.03455068223655955,0
9,0.033538473015621406,0.03465849306393387,0
10,0.006810175457649947,0.03558887090177487,0
11,0.023351046488504057,0.0355941840948526,0
12,0.005462122465172414,0.03617883449328918,0
13,0.02724895812540551,0.038368852228929384,0
14,0.0035182411174221606,0.04018041776458092,0
15,0.03666219927915537,0.04091787951974801,0
16,0.023578196562216935,0.043800265074878886,0
17,0.02050397113600355,0.04494196040289211,0
18,0.045095635208828644,0.04692216567614127,0
19,0.02998144157471816,0.048030394432716284,0
20,0.006585778513862328,0.049854584297846616,0
21,0.015863819320662054,0.050817704193581004,0
22,0.03253620538221036,0.050817704193581004,0
23,0.025089099529626013,0.05105794971283473,0
24,0.009595310947590363,0.051372091137626974,0
25,0.025175445402045304,0.05139579472417588,0
26,0.02388595026542628,0.05153569621802323,0
27,0.04436797774161061,0.05153569621802323,0
28,0.04922293916297549,0.05153569621802323,0
29,0.01717398826747507,0.053167416268676826,0
30,0.046109576062313584,0.05479919423246449,0
31,0.0051502348590452,0.05688054090032735,0
32,0.03861923208480711,0.05705852749769058,0
33,0.01985925449999948,0.059617431365713514,0
34,0.010018654983237285,0.06158466537622875,0
35,0.03404176460484731,0.06608787603053545,0
36,0.028397727181276866,0.06632145879669582,0
37,0.011792856728070955,0.06737071710231446,0
38,0.03702584120228858,0.06757151320851795,0
39,0.035511592298657524,0.06783906422435249,0
40,0.06628445144503536,0.06783906422435249,0
41,0.03566862671609616,0.06882920170155593,0
42,0.06397014847975202,0.06883307832518504,0
43,0.046968550880852056,0.06883307832518504,0
44,0.06527953610572568,0.07106206898354317,0
45,0.04738896914618029,0.07185720879485058,0
46,0.00831417996907069,0.07230268513298044,0
47,0.021301114028228207,0.07243177989714789,0
48,0.007396534347885342,0.07252765088149649,0
49,0.07150722701214107,0.07407204681125468,0
50,0.029640687275339084,0.07509139051681257,0
51,0.02412028011291767,0.07523780171703554,0
52,0.0024037942057548722,0.07536719662038893,0
53,0.05943079387406158,0.07567235577871345,0
54,0.0038398533320059824,0.07803012054636693,0
55,0.05036964578152858,0.07826206129682589,0
56,0.03891322863420976,0.07873994022972741,0
57,0.02146197468782196,0.07873994022972741,0
58,0.049452749878521884,0.08020723318514444,0
59,0.07520010895112161,0.0805589529459223,0
60,0.00239733167589562,0.0806570485417274,0
61,0.0345950884264602,0.08234421407922243,0
62,0.0718366657756031,0.08246489384048794,0
63,0.01884380402255814,0.08273650818941236,0
64,0.06481707941208392,0.08330239698810049,0
65,0.07096858704967701,0.08354758314107713,0
66,0.049613171598055894,0.08479333394665756,0
67,0.05246345496173843,0.08500247275394579,0
68,0.054375209900877186,0.08556975397455524,0
69,0.010464946500256644,0.08694778867325048,0
70,0.012957295220751619,0.08694778867325048,0
71,0.03851443888158623,0.08707989313335562,0
72,0.02647499510212692,0.08869032707764746,0
73,0.08578435065710988,0.0898871847745022,0
74,0.0830659152056481,0.09099275679840246,0
75,0.04937245634629983,0.09245914485077078,0
76,0.06246985000824545,0.09257888273926906,0
77,0.02016362039673869,0.0928137130280633,0
78,0.037466105300923314,0.09330603986007324,0
79,0.02200316313477968,0.0937543908241334,0
80,0.08831889169829543,0.09425774915824014,0
81,0.021425689980166918,0.09610645885090863,0
82,0.009704429315376295,0.09689708817915577,0
83,0.009992103924276075,0.09732149324827222,0
84,0.051372091137626974,0.09748388897852389,1
85,0.016519729388007165,0.10067304275384759,0
86,0.076148383153263,0.10083102916058695,0
87,0.04584967713717114,0.10307488735113457,0
88,0.02509489948922572,0.10376582523481781,0
89,0.05458485363935894,0.10470275721502598,0
90,0.039405099089173445,0.10633437963088144,0
91,0.09135379808443511,0.10701137860143184,0
92,0.002486737613175527,0.1076408651951859,0
93,0.006628884648010147,0.10834017122401007,0
94,0.03508343475314335,0.10929281991419193,0
95,0.027165213135477706,0.10976149439685179,0
96,0.0671545703841473,0.11178373175361644,0
97,0.04571721240806337,0.11178373175361644,0
98,0.02166183569323732,0.11244486237934848,0
99,0.03886215666154913,0.1127853584107198,0
100,0.05282729954502874,0.1127853584107198,0
101,0.03889582582093032,0.1129183036095821,0
102,0.028406844924918406,0.11382245598064455,0
103,0.0012873022785437893,0.11476080680690548,0
104,0.041317295714362934,0.11485562400581384,0
105,0.11041752211684575,0.11518384326718156,0
106,0.0005509083839161377,0.1154999424638874,0
107,0.05841581922989714,0.11635631390969192,0
108,0.04792161138504458,0.11723030336443518,0
109,0.005999217129006085,0.11753860591776466,0
110,0.08411887656130168,0.11882620612559103,0
111,0.11680253699776189,0.1192185646564724,0
112,0.031169117049583805,0.1192185646564724,0
113,0.02517941710180438,0.1192185646564724,0
114,0.04683059833405634,0.1198835116923741,0
115,0.013394914811454495,0.12000311563954758,0
116,0.09316878294018227,0.12086699231217535,0
