,Birth,Death,Dimension
0,0.018172612110865516,0.037656886180789884,0
1,0.027618783225415333,0.059570681395458513,0
2,0.05426322768427028,0.06223530340854866,0
3,0.034495160175608275,0.06356054891593932,0
4,0.018728314019523795,0.06664859529887146,0
5,0.06258570399592223,0.06858520264774814,0
6,0.006707803543116619,0.0769663236336392,0
7,0.0176834260753721,0.0769663236336392,0
8,0.02090684938518561,0.07983896213022112,0
9,0.016994175926727584,0.07983896213022112,0
10,0.04682032626506305,0.08178661827880551,0
11,0.07026396667103585,0.08409222790365711,0
12,0.012811493543174346,0.08731939053644344,0
13,0.02277456567381264,0.08731939053644344,0
14,0.007411901336020432,0.0880610569559207,0
15,0.05672265390267128,0.0880610569559207,0
16,0.06739292982567535,0.0906439487359536,0
17,0.019746761931481838,0.0906439487359536,0
18,0.08731939053644344,0.1029798407428576,1
19,0.014242750319986897,0.1087080618956553,0
20,0.06230272303819373,0.11934689169988999,0
21,0.02953409161680709,0.12803385692485914,0
22,0.10517687993012093,0.12930851930754106,0
23,0.005419302204193288,0.14364076719020646,0
24,0.05844832983109982,0.1528495151440724,0
25,0.06011322513725326,0.15695295736016424,0
26,0.013135186766960572,0.15854359772440907,0
27,0.04074513040333738,0.17310484709674123,0
28,0.05533853761124086,0.17478322856070472,0
29,0.14867388294302097,0.17826838514624577,1
30,0.11454971302523875,0.18175192929626294,0
31,0.15046411697521211,0.18286579750038867,0
32,0.06595318613374512,0.1906515678408398,0
33,0.1687202737775244,0.1929374789814099,0
34,0.07725256150922377,0.20183587011649673,0
35,0.012443755851941685,0.2037382653450911,0
36,0.11033712041218591,0.21628296838318983,0
37,0.20135726662320153,0.2179922920388837,1
38,0.027712313124214627,0.22610752095366715,0
39,0.06681874043536362,0.23301547754749274,0
40,0.08610514016663862,0.24180145293402777,0
41,0.13937225339946124,0.2603762221031318,1
42,0.13577656915284952,0.2765900188247854,1
43,0.12537134137927763,0.27803743610859866,1
44,0.22421426710765935,0.2788527345612525,1
45,0.27700559385123746,0.27932990268083235,1
46,0.15854359772440907,0.29911494821680207,1
47,0.2221098253520548,0.2992963847773542,1
48,0.2661468170406338,0.3282896706122608,1
49,0.32802085476027376,0.34269655801348,1
50,0.33290482768668894,0.35403801341121877,1
51,0.3539203449460564,0.35503919366690195,1
52,0.3129298344773477,0.36272031865174026,1
