,Birth,Death,Dimension
0,0.01748227716576156,0.0182399879231383,0
1,0.010819101616141746,0.0331931985189291,0
2,0.03404053275463481,0.03527984989111388,0
3,0.021871966777982532,0.048912694884401864,0
4,0.015992993842287917,0.0585065922188418,0
5,0.022718671884147112,0.06107179816907593,0
6,0.022858051112714772,0.06809292796478317,0
7,0.03562819068515066,0.07255247135390752,0
8,0.030732978904476238,0.07483527279773139,0
9,0.0626362022860305,0.0763923443335145,0
10,0.006163077749955503,0.07687513668628754,0
11,0.009536630958375758,0.07737637075217418,0
12,0.07309681206299601,0.07943068074739523,0
13,0.010112652419322576,0.09122075727822432,0
14,0.03833608698496782,0.09465620326141377,0
15,0.021119234400390763,0.09726308230665026,0
16,0.03086278078850857,0.09900016871112716,0
17,0.06906079200800452,0.09900016871112716,0
18,0.013445433253798988,0.09967213008193498,0
19,0.09667350983815759,0.10585039482204794,0
20,0.010230321168834822,0.10585039482204794,0
21,0.01915657569855489,0.10652756903501903,0
22,0.0029448700918665027,0.10780199832860504,0
23,0.06615470114574706,0.10916867012132059,0
24,0.0584786803400299,0.11162890528481784,0
25,0.018856742135671012,0.11502262396326846,0
26,0.006805521957220395,0.11502262396326846,0
27,0.01087952192863706,0.12313310093629148,0
28,0.10408136114085664,0.123697166595925,0
29,0.01113676398849539,0.12529496802703066,0
30,0.08841429109804877,0.12831752977353061,0
31,0.03694200509077894,0.13239464005908907,0
32,0.04343145081041144,0.13531024798261115,0
33,0.12711445392050547,0.13908947714729802,0
34,0.025973488936139377,0.14186032665425163,0
35,0.05462366664850238,0.14669724775016613,0
36,0.11765518770521077,0.14727369160212433,0
37,0.10928408064491191,0.17214748680828285,0
38,0.06566283901260683,0.18038715743016587,0
39,0.07943068074739523,0.1905822380447395,1
40,0.12989082456879175,0.1915593093550919,1
41,0.19364989110901154,0.19369196078245066,1
42,0.05892441553657468,0.20528947017860633,0
43,0.18631141826263342,0.20528947017860633,1
44,0.007724894456107134,0.20611650544635274,0
45,0.11970039133045085,0.2203204419882666,1
46,0.06133417463196578,0.22088572932966188,0
47,0.16743914292205941,0.24835333423187733,1
48,0.22798686964953907,0.2515573060062063,1
49,0.21541235731012398,0.28549079500803176,1
50,0.25438331586924867,0.2919880319192343,1
51,0.28122350547071884,0.292621514920929,1
