,Birth,Death,Dimension
0,0.022278913492183916,0.02261219547905291,0
1,0.009673054263324432,0.023861991101318814,0
2,0.015039329024839065,0.02489853358075511,0
3,0.009295772071804653,0.026478952135154943,0
4,0.017575368300109973,0.026621214147562244,0
5,0.022529840995571426,0.03282256618151136,0
6,0.03173951701463085,0.03583683544553462,0
7,0.029541198391783596,0.03748419564429706,0
8,0.031471851197419354,0.04113375999488955,0
9,0.018486527203443792,0.04222921703901272,0
10,0.033065911362162526,0.042425318085570374,0
11,0.03092911907708118,0.047302062007083645,0
12,0.028374508858764802,0.048339403143574655,0
13,0.045703678224734645,0.0484522706839664,0
14,0.02083906636245647,0.05049201039188089,0
15,0.012111635053445702,0.05249868078645603,0
16,0.048005716916821095,0.053612384175283356,0
17,0.04758296921395999,0.05364441605243142,0
18,0.04323418299564885,0.0566090074634068,0
19,0.038613081352221745,0.05912930460550403,0
20,0.02696639744523921,0.06062616923103015,0
21,0.030088466705014527,0.06182021793505832,0
22,0.01708927802889071,0.0622311886105934,0
23,0.025790903428314693,0.06561782788185744,0
24,0.06490476964956893,0.06600691575054729,0
25,0.03645271122231941,0.0664053288872356,0
26,0.061465429992128895,0.06686565987963389,0
27,0.05641674020031329,0.06724414277851753,0
28,0.01583480548472438,0.06724414277851753,0
29,0.009507672854499605,0.0686079935517,0
30,0.020580877150718657,0.06996632050197382,0
31,0.010434910946215625,0.07076425403862718,0
32,0.033873791484789306,0.07078894181325746,0
33,0.050098272560189505,0.0711447673958282,0
34,0.050059674477209826,0.07178767394039098,0
35,0.008120295362294194,0.07178767394039098,0
36,0.018004851847788106,0.07202914621502443,0
37,0.02504701082568983,0.0734572680568526,0
38,0.018351649161417627,0.07540693049755887,0
39,0.04089082267494393,0.07606180360696635,0
40,0.04952230322721818,0.0763983294906786,0
41,0.029418854109977244,0.0789309532427428,0
42,0.045920663107330895,0.07948237478929332,0
43,0.015354816033491092,0.07967233626480319,0
44,0.017320003358393232,0.08008529320457114,0
45,0.055908568894153854,0.08045380501622534,0
46,0.0783633331665411,0.08046640909282221,0
47,0.05154192033959193,0.08125928264116411,0
48,0.06975806251041439,0.08125928264116411,0
49,0.008365170533351951,0.08165781655457849,0
50,0.022936512850997737,0.08174425060199575,0
51,0.010962513575109023,0.08216086210432194,0
52,0.03497926282846475,0.08224084816549115,0
53,0.04382175883368877,0.08226914203670121,0
54,0.03486249964118504,0.0825591964409852,0
55,0.03118170073996729,0.08350968188409325,0
56,0.023796357371121624,0.08350968188409325,0
