,Birth,Death,Dimension
0,0.010707002918999842,0.012408367360223549,0
1,0.012247611852608586,0.02338787494393224,0
2,0.023863615143236205,0.025594115038507503,0
3,0.002724382849931817,0.028260944095546803,0
4,0.037807160290264874,0.04363462712620758,0
5,0.018466943185492357,0.0534019013414736,0
6,0.045685218754277,0.05929880409264743,0
7,0.026542352260007673,0.06020455086142551,0
8,0.006327510169629624,0.061321406438970105,0
9,0.029059486121418066,0.0672922449569816,0
10,0.05767292349007613,0.07052420124168568,0
11,0.05095467981763013,0.07498765882995007,0
12,0.03977401344721365,0.08183530026026387,0
13,0.065293349348587,0.08344688369451525,0
14,0.054594192750049064,0.08405802666169304,0
15,0.003069646967201245,0.08614123113061645,0
16,0.07362568760363208,0.0881703538245433,0
17,0.05239023012991917,0.08888676116204486,0
18,0.02329065263395136,0.09068164071490425,0
19,0.07256801577547545,0.09285520526962598,0
20,0.07824615883538644,0.09765300661333742,0
21,0.03864416567846751,0.09777523256749543,0
22,0.021557338057223485,0.09833663557690597,0
23,0.03511350064475127,0.09833663557690597,0
24,0.027590782471336617,0.09938465595649904,0
25,0.004269629090720928,0.10105652595027326,0
26,0.05649527014400402,0.10135049656205741,0
27,0.014683326023041565,0.10282799884318095,0
28,0.005659429353786161,0.10545029832539199,0
29,0.016933768900558643,0.10545029832539199,0
30,0.053142185627734095,0.1059893679189059,0
31,0.03080174628172505,0.10649958441486773,0
32,0.09157166271291728,0.10794043841965739,0
33,0.10613841983391448,0.10848364019246659,0
34,0.024574091668697062,0.10854094104698975,0
35,0.03270308894911389,0.11153803148977937,0
36,0.01812349738853547,0.1131755977545148,0
37,0.08037409562657383,0.11375031699451121,0
38,0.006886694647976199,0.11375031699451121,0
39,0.09754410910925404,0.11652242952119996,0
40,0.11505430105932568,0.11763660709250168,0
41,0.07364862303659736,0.11763660709250168,0
42,0.014099546611182068,0.11763660709250168,0
43,0.013709129186513458,0.11891483522851676,0
44,0.001924043832147837,0.11895763932693582,0
45,0.07994481002900189,0.12151025692645523,0
46,0.014621890951967864,0.12436497256201029,0
47,0.010518489669693043,0.12436497256201029,0
48,0.03052254200257898,0.1256833961572339,0
49,0.0022196134267359335,0.1299053656679554,0
50,0.02035210683937949,0.13024546541655868,0
51,0.07677902698125838,0.13223134781214974,0
52,0.010201828319795325,0.1338452119437984,0
53,0.00548543691064729,0.1338452119437984,0
54,0.03837106225202369,0.13408414907017452,0
55,0.031174696292793347,0.13408414907017452,0
56,0.031081279970660458,0.1348979639810307,0
57,0.005100968219544866,0.13649788722408063,0
58,0.000895866634340492,0.13652447296964365,0
59,0.1289358610140362,0.13652447296964365,0
60,0.0010934354253178125,0.1370064952522395,0
61,0.056611838257085045,0.13708189527652404,0
62,0.09008629894342657,0.13978889144112117,0
63,0.0013935435789159678,0.141511282929614,0
64,0.10697926274659164,0.14659465919565717,0
65,0.010197772139354133,0.14662567951528527,0
66,0.011240960082056883,0.14731316700419517,0
67,0.11430992276923191,0.1498140436320684,0
68,0.00114208803598137,0.1498815036835578,0
