,Birth,Death,Dimension
0,0.019153794384445977,0.034139044718970446,0
1,0.018269622780615502,0.03743328748628816,0
2,0.04765260808439453,0.0562476142092192,0
3,0.03400626926466177,0.058562886582958495,0
4,0.068845703255077,0.0698280545692681,0
5,0.08365917913486576,0.09898366742595976,0
6,0.08796652232003688,0.10320175209203719,0
7,0.0031938976160368338,0.10575560156977881,0
8,0.01736555726929201,0.10955588299423691,0
9,0.008215092461611118,0.11110711101901005,0
10,0.10553131092464285,0.12074069512479746,0
11,0.08950917698482497,0.12479680469628296,0
12,0.06514129406426239,0.12561641069375395,0
13,0.0042142250156642636,0.12561641069375395,0
14,0.0399720382512746,0.15306212063688807,0
15,0.15306212063688807,0.1567561394358581,1
16,0.02101265705419486,0.16598338171070137,0
17,0.12371362297951505,0.1666040496089335,0
18,0.03327065165234255,0.1666040496089335,0
19,0.16365857892611757,0.16954282745503813,0
20,0.0907367355430515,0.17853480679791311,0
21,0.009216646695500708,0.18239515849363763,0
22,0.05143505458708264,0.1852847698041027,0
23,0.13051580407104757,0.20303687111744362,0
24,0.08786245537120263,0.20696535325653165,0
25,0.10259228659436415,0.2387139062383532,0
26,0.2547317691347858,0.30764215018245933,1
27,0.12342358128866204,0.3398287976744119,1
28,0.14090852119967,0.34893513410891897,0
29,0.13593996377447304,0.3598654360557888,1
30,0.21164951998281878,0.3686390319755022,1
31,0.3117147150848877,0.3754893963163407,1
32,0.2968803280853758,0.38392047283777286,1
33,0.15071507831017472,0.38392047283777286,1
34,0.3473028018622336,0.40659900869569954,1
35,0.30104316292949984,0.41596647417105836,1
36,0.294673709746342,0.41616549544495984,1
37,0.30269049787012137,0.4292503417109249,1
38,0.24304285675416504,0.4292503417109249,1
39,0.25819732075277524,0.4310645564949591,1
40,0.25819732075277524,0.43148111448405935,1
41,0.41322584332516654,0.43318754626045786,1
42,0.4120031186857105,0.43942475947504434,1
43,0.40560464504102856,0.44758745884859885,1
44,0.4363771715227257,0.44857301085420875,1
45,0.44778188895691073,0.44857301085420875,1
46,0.38712108682840474,0.45307471642499797,1
47,0.41322584332516654,0.4597525691662556,1
48,0.3272910534955532,0.48063011882945084,1
49,0.40326463546762514,0.4853038905785523,1
50,0.3767998073264539,0.4888364205605693,1
51,0.36500957008704205,0.49459451686010103,1
52,0.37811276067969457,0.4971302451727837,1
53,0.23713949096047693,0.4982813593266573,1
54,0.2109265455764715,0.5071190678167135,1
55,0.3178279194143926,0.5071190678167135,1
56,0.30269049787012137,0.5088724190710259,1
57,0.37811276067969457,0.5182629479428029,1
58,0.4611130901096898,0.5182629479428029,1
59,0.4292638920498637,0.520211870789001,1
60,0.2961412041080026,0.5238160941105313,1
61,0.44857301085420875,0.5298996383102625,1
62,0.44778188895691073,0.5298996383102625,1
63,0.4982813593266573,0.5325513791330034,1
64,0.23991145801575753,0.534475222507696,1
65,0.23068041921581894,0.5418756560805872,1
66,0.4943033085603059,0.551725237193656,1
67,0.2660228160752327,0.5585162323645388,1
68,0.4142520455572106,0.5630110951838703,1
69,0.4669377489913208,0.5643212094955354,1
70,0.49396013733734223,0.5660775740108699,1
71,0.36500957008704205,0.5689982557084178,1
72,0.5530213774271273,0.5691461835291195,1
73,0.319729382743439,0.581321586396381,1
74,0.25819732075277524,0.581321586396381,1
75,0.5360864441679549,0.5813805893260664,1
76,0.343263981623698,0.5848502493867903,1
