,Birth,Death,Dimension
0,0.006099399110502279,0.0065909242013311164,0
1,0.0037905643667767164,0.010151213200240816,0
2,0.010573308034593443,0.02268819804700517,0
3,0.009849682044071995,0.02558456124225006,0
4,0.027914913951330944,0.028088057797064914,0
5,0.02409991301941916,0.02811181762353543,0
6,0.00601276257843586,0.029150501720537125,0
7,0.0196206797150571,0.029635011662641708,0
8,0.039794668950399625,0.04200891700008724,0
9,0.03514296161587871,0.042543874758375066,0
10,0.019939902849109403,0.042661498159527356,0
11,0.0012497997651328419,0.04612317268466304,0
12,0.020690849666219258,0.04723277469395659,0
13,0.017909028688498085,0.04784278652203777,0
14,0.022207241763503638,0.05132457825969394,0
15,0.02481536742486956,0.05453394722625493,0
16,0.047632135047495305,0.05503195240294034,0
17,0.041239398793761595,0.056478418063205305,0
18,0.026832523172632294,0.057697523750819046,0
19,0.022361940058603702,0.05800806498354005,0
20,0.0021469171145475086,0.058350052804538644,0
21,0.03473459559422398,0.05850226629242383,0
22,0.003404229736159947,0.05993468606587116,0
23,0.03060104107220385,0.06015599897757673,0
24,0.001985246679946817,0.06037011989916374,0
25,0.050805157616306995,0.062381325294886936,0
26,0.042509802013793285,0.06301085255805583,0
27,0.0553518301960344,0.06848840318916383,0
28,0.04448563345303047,0.06979089128375282,0
29,0.009049975737917215,0.07121485873174827,0
30,0.006817314755523496,0.0724700387573145,0
31,0.047750978403630406,0.07373336198414193,0
32,0.04397972618811641,0.0754188481721455,0
33,0.01883638678937616,0.07574113542266803,0
34,0.00604472284109836,0.0784705948695209,0
35,0.07523150663642109,0.0784705948695209,0
36,0.05722035124475966,0.07904139145928879,0
37,0.025651936117224827,0.07904139145928879,0
38,0.044401302629707096,0.0794707239813629,0
39,0.02172844677097996,0.07979757123240638,0
40,0.02099533380691676,0.07999091300792738,0
41,0.04018665587539516,0.0805312362860996,0
42,0.07228394412537065,0.08056922633845598,0
43,0.059131755585662193,0.08058529656478919,0
44,0.05104501366933323,0.08067971421359876,0
45,0.05088837222919351,0.08067971421359876,0
46,0.07874184649420735,0.0823108443671049,0
47,0.017350062738419436,0.08406054350368264,0
48,0.015917239557262874,0.08544603647270543,0
49,0.004670537697749055,0.08561550658417938,0
50,0.011185329979200964,0.0864959233263477,0
51,0.0494868632550457,0.0865367628372058,0
52,0.06440345433629291,0.08663089814947267,0
53,0.06375812709001427,0.08854235750697359,0
54,0.007092941728058411,0.08869394878854875,0
55,0.020033122483661958,0.08963397318229904,0
56,0.0456988341834379,0.09005345853660773,0
57,0.08091252196868293,0.09077713359724959,0
58,0.03560251920778179,0.09207389061123739,0
59,0.010341490596148417,0.09216259929671633,0
60,0.028255444201140234,0.09266576963312523,0
61,0.08116985462146964,0.09300664851714857,0
62,0.08222859822189155,0.0932679151758008,0
63,0.013292529613361914,0.09340706429067136,0
64,0.014062116501027733,0.09344051308248313,0
65,0.02220425034834006,0.09389174379591181,0
