,Birth,Death,Dimension
0,0.013945961912704141,0.01914443232818641,0
1,0.0065993626104904335,0.02644030453110513,0
2,0.008464322196097607,0.028854444224121756,0
3,0.016680490966342387,0.02909163083548838,0
4,0.01506755817383898,0.029764993868081624,0
5,0.026107249970909296,0.029764993868081624,0
6,0.014281086166769597,0.03165118871042871,0
7,0.013077334477438085,0.032650851929732716,0
8,0.00941240486082573,0.03449446526342537,0
9,0.02905382499570186,0.03458673507599985,0
10,0.01765669395188374,0.03540421601799437,0
11,0.02315132460748015,0.035998426642756765,0
12,0.003451528627196221,0.03718748506557401,0
13,0.03197415172615348,0.03794703829432733,0
14,0.03484774905207688,0.03973757370010611,0
15,0.01765420308451726,0.04107879029211636,0
16,0.03747890823295852,0.042069003074896805,0
17,0.02604456114742104,0.04286605291566081,0
18,0.03169266648992142,0.04290475880350508,0
19,0.011873458986858099,0.044299208562358805,0
20,0.03798729477051377,0.04441308260429522,0
21,0.009230326946544576,0.04494155562386426,0
22,0.04334362957588367,0.04616708053515839,0
23,0.03838743582100157,0.04653621258742424,0
24,0.024865225745888564,0.04717122655082151,0
25,0.006987881539423091,0.047843816614269286,0
26,0.04952070108558948,0.05039808244318178,0
27,0.005461254191405418,0.05302293821073889,0
28,0.050836360505928546,0.05412261833215437,0
29,0.04404976482326528,0.05418903510518658,0
30,0.046344462700912636,0.054940627288132204,0
31,0.0027720804928355047,0.054940627288132204,0
32,0.027224978603458627,0.05576428643131082,0
33,0.05328017506084726,0.05729550842358622,0
34,0.023710015823317443,0.057366539312039944,0
35,0.02614754054932711,0.05771991240318486,0
36,0.04794440315317483,0.05798728229044037,0
37,0.02885605293425675,0.05807862190586521,0
38,0.04973889717763835,0.058752708707959345,0
39,0.05077257597362961,0.05903722837690206,0
40,0.025509176794771382,0.059161785011803136,0
41,0.04262823852923181,0.059699097778067034,0
42,0.009362468874255403,0.05994144676368518,0
43,0.04468025728856473,0.06075271958044237,0
44,0.03639189174556068,0.060770626190348453,0
45,0.017930725766556077,0.06091601476922259,0
46,0.057508380760005307,0.06091645791813349,0
47,0.022468626592416552,0.061317480331717134,0
48,0.057592541099433014,0.06151822844308985,0
49,0.04103414154990748,0.062343337786499475,0
50,0.04556603140148108,0.062457112846244334,0
51,0.029890614787380088,0.062457112846244334,0
52,0.017050536650097925,0.06428347747718444,0
53,0.05282995588897543,0.06428347747718444,0
54,0.03894211439010098,0.06434232257998229,0
55,0.013994043891387364,0.06545044426315227,0
56,0.0514946834440736,0.06610813396098225,0
57,0.033602752569445116,0.06633484706837489,0
58,0.011043260546120481,0.0682030306159278,0
59,0.053076527986212985,0.0682030306159278,0
60,0.055255618177389554,0.06840336151036164,0
61,0.013019389682521254,0.06846946574973067,0
62,0.05360310635567189,0.06857957358353495,0
63,0.060311832800027276,0.07002297864819318,0
64,0.03413444837046442,0.07049349732314758,0
65,0.04122846236745137,0.07088146287660779,0
66,0.016924615789942643,0.07221713383057615,0
67,0.039585321728284106,0.07273381363946652,0
68,0.05347977120034764,0.0742205225174013,0
69,0.025917584598903476,0.0742205225174013,0
70,0.013236005547263785,0.07457320089654296,0
71,0.0649143046135886,0.07530461720578274,0
72,0.06479802286862357,0.07539374651324349,0
73,0.07550613255983174,0.07594485504342197,0
74,0.04656149523161901,0.07594485504342197,0
75,0.009405028110246128,0.0759801148986412,0
76,0.05856707847387199,0.07654058321306234,0
77,0.058990417307455356,0.07667657229112301,0
78,0.013170816228204818,0.07677686490393909,0
79,0.011215577572967761,0.07919560553527294,0
80,0.033536456812210735,0.07920901840149808,0
81,0.04049241978259077,0.07938160147939022,0
82,0.004461653971363888,0.07969566095251968,0
83,0.0787845537575671,0.07993059261214464,0
84,0.013411571224233532,0.08147144891581193,0
85,0.03961875879052734,0.08434523221807555,0
86,0.019168360529238537,0.08504552391194775,0
87,0.013682360918340297,0.08596438237187598,0
88,0.07192357069036825,0.0862305267924871,0
89,0.05525001924567208,0.0867241059787176,0
90,0.008154447924347719,0.0867241059787176,0
91,0.017631947232859657,0.086747307569773,0
92,0.0586691023585485,0.08704153842431794,0
93,0.07353613485210997,0.08774786118200706,0
94,0.06825730967503985,0.08817262963325845,0
95,0.08278997858543469,0.08837822477455592,0
96,0.031864190698329464,0.08864559395755844,0
97,0.06712558918351452,0.08864559395755844,0
98,0.05191037392245812,0.0893496335678945,0
99,0.01843523690656479,0.08955414416150409,0
100,0.041310538963535204,0.09129852472746458,0
101,0.029188594124257894,0.0915731596149354,0
102,0.01658399681071343,0.09177142221739565,0
103,0.026304075637938684,0.09187867954491946,0
104,0.0911231330428478,0.09239572190252254,0
105,0.033027905902124344,0.09239572190252254,0
106,0.07347874000515187,0.09254274545142627,0
107,0.07246334805891042,0.0926018366375696,0
108,0.0313395613883638,0.09261329318917866,0
109,0.07190010472207953,0.09266922166452918,0
110,0.02260753758149392,0.09309891530791703,0
111,0.06926934083118308,0.09309891530791703,0
112,0.01387782594243614,0.09339169701374117,0
113,0.04004021120631995,0.09352839650241285,0
114,0.07552006972532188,0.09352839650241285,0
115,0.0012054311345203184,0.09522454607047881,0
116,0.0019361658472021315,0.09561822537342468,0
117,0.05739817157835825,0.09636822942617951,0
118,0.04524203358507484,0.0963746298165391,0
119,0.07826047004642434,0.09690156681015527,0
120,0.013776592993987147,0.0970980665933111,0
121,0.013119603147457637,0.09802025524802727,0
122,0.09028603596031048,0.09915728037452132,0
123,0.0016650346880282552,0.09917112682280393,0
124,0.02541074487356554,0.09966060013423894,0
125,0.00363562801988937,0.09966081856608922,0
126,0.08610663648707029,0.10044883450417286,0
127,0.004647638596237624,0.1006232953929781,0
128,0.03891597627347787,0.10108740080670087,0
129,0.02534536611000382,0.10196060284814046,0
130,0.06566635646177776,0.10277713146944811,0
131,0.006833083984770005,0.10281759258482914,0
132,0.05436377673227499,0.10285581218884288,0
133,0.062307619568302997,0.10400201218924143,0
134,0.003559172101454511,0.10409783057792776,0
135,0.01839106951144276,0.10424386412827413,0
136,0.08821856961141428,0.10494697600422631,0
137,0.05776277497998039,0.1053474383919969,0
138,0.005382118492526455,0.1053474383919969,0
139,0.012341679712116527,0.10551281438920324,0
140,0.041470091244387386,0.10551281438920324,0
141,0.029931152410240025,0.10596997332344515,0
142,0.01983953604694666,0.10615510140338702,0
143,0.04616988603723837,0.10682797188133997,0
144,0.028460917151742926,0.10683862078235429,0
145,0.0009194035453661265,0.1070383455677898,0
146,0.026089946332019776,0.10705833534413745,0
147,0.09642399565425586,0.1074019591955202,0
148,0.012398185524674421,0.1074019591955202,0
149,0.026517372338087153,0.10751352768835454,0
150,0.006097597540609345,0.10760033903882471,0
151,0.0637693205370965,0.10838142894292002,0
152,0.088549083371947,0.10838142894292002,0
153,0.08381106756018097,0.10841685595917905,0
154,0.005672576285327358,0.10841685595917905,0
155,0.0010110006242631808,0.10896304494314246,0
156,0.051963608657848326,0.11029779097860315,0
157,0.06459980682857791,0.11062211274401679,0
158,0.045260016572126416,0.11072675619882599,0
159,0.08646758548073474,0.11092364067697302,0
160,0.10305940970548866,0.11103806079688217,0
161,0.10612562109827495,0.11159695081367549,0
162,0.03256979578575725,0.11164194564938235,0
163,0.03681999489239174,0.11171924750541062,0
164,0.0839888216642053,0.11187140141987206,0
165,0.01002065791755391,0.11399672477622824,0
166,0.018535182251014692,0.11470839444430714,0
167,0.004450877483412108,0.11513505282809722,0
168,0.06461071093165349,0.11542086004668894,0
169,0.03312348755912553,0.115851680994703,0
170,0.023742117496723725,0.11634162134321091,0
171,0.10811385741743762,0.11746315598205181,0
172,0.07165115703668212,0.11746315598205181,0
173,0.006930962575915078,0.11749675554646632,0
174,0.045166582212902706,0.1195859607426184,0
175,0.008552409916316117,0.1202851482291869,0
176,0.027035854865268605,0.1202851482291869,0
177,0.05168992148556373,0.120554823588928,0
178,0.026448189303311942,0.12066718610694638,0
179,0.04320338706264926,0.12085327591210226,0
180,0.0038096729938913443,0.1211377787296023,0
181,0.020912793871939783,0.12122226308311501,0
182,0.029855740403756936,0.12134540790365955,0
183,0.0067649761730309566,0.12224105406432928,0
184,0.046362040346881184,0.12263393058397842,0
185,0.013190414459021804,0.12276633688021432,0
186,0.054576431444369966,0.12331017885656981,0
187,0.0017609880953710633,0.12334409577639138,0
188,0.041654586819594996,0.1237616227317665,0
189,0.03094921481112589,0.12431386627756058,0
190,0.0014420494311389032,0.12453080895728585,0
191,0.05302197563705047,0.12551612501368814,0
192,0.0921900192142,0.12559760994059666,0
193,0.05995346580256922,0.12703675692701233,0
194,0.11351238029696398,0.1272370531460323,0
195,0.0004387387462797543,0.12723932970408647,0
196,0.007470619177146198,0.12782347493328627,0
197,0.05975243399286723,0.12782347493328627,0
198,0.0013701844022141474,0.12809991720356306,0
199,0.000611115512032856,0.12818760901066795,0
200,0.04768402006973971,0.1286162197387848,0
201,0.00260142561082366,0.1286162197387848,0
202,0.002014921873718434,0.1287348895049466,0
203,0.0264493405255678,0.12879202455231376,0
204,0.016206832154746165,0.12902828594319993,0
205,0.0006028574172468604,0.12919853890931443,0
206,0.06168679894149409,0.12952356244290752,0
207,0.004449908235704347,0.13045094788486822,0
208,0.018605764786394308,0.13072656072946953,0
209,0.12797277790851014,0.1311113885598959,0
210,0.10458765155634109,0.13111476841395742,0
211,0.11739409965200887,0.1317339851489827,0
212,0.0009463813016654665,0.13296440793214848,0
213,0.006114165089981527,0.133851653244356,0
214,0.026489370659241063,0.1339050276820276,0
215,0.0989501492244842,0.1352635708869524,0
216,0.009026106600146022,0.1352635708869524,0
217,0.1343969046876502,0.13553907372719554,0
218,0.0012763095463335095,0.13553907372719554,0
219,0.003213966371368282,0.13612911294528562,0
220,0.09465840026022498,0.13693959859680493,0
221,0.11544421918381476,0.13732551488237021,0
222,0.04426817848494591,0.13823909241811638,0
223,0.03958344425445104,0.13840502549804734,0
224,0.0118544843565479,0.1386153874281194,0
225,0.003640119382323559,0.1386153874281194,0
226,0.023692525213252935,0.13868821690702282,0
227,0.040899576824164674,0.13871199274893053,0
228,0.026817584936324135,0.13871199274893053,0
229,0.0031547637733715383,0.1390684326448819,0
230,0.06126153165929393,0.13989157447333656,0
231,0.03003626361835532,0.1405428281527984,0
232,0.01457268979033477,0.14059472972977405,0
233,0.03632723648763059,0.14199610064240686,0
234,0.09650479640481813,0.14209765344628378,0
235,0.010498505320032603,0.14238182741715866,0
236,0.022254852482833654,0.1432358521744671,0
237,0.00795176436065681,0.1440223780036506,0
238,0.0012213510999175003,0.1446901988711493,0
239,0.004881913388587122,0.14479423600806962,0
240,0.013576148044711078,0.1456189690960924,0
241,0.0027825089436332995,0.14662610462018089,0
242,0.11666381530803283,0.146745216979564,0
243,0.033875970198648186,0.14704893309516276,0
244,0.10494697600422631,0.1472223476216591,1
245,0.0004124953297459655,0.14762112461319976,0
246,0.004017377899986574,0.147742319734826,0
247,0.0032679909180790556,0.14859794648871694,0
248,0.07333338535956357,0.14865290870797976,0
