,Birth,Death,Dimension
0,0.012618213548177826,0.040263271002945245,0
1,0.020341444648681928,0.041951338962117,0
2,0.030434257162210487,0.05392409286279709,0
3,0.03864909731284116,0.05874012762515746,0
4,0.014930087656175206,0.06583372776972962,0
5,0.05832393417553938,0.06725786511505705,0
6,0.030828612543920775,0.07055680037486078,0
7,0.058342149174861246,0.07323037303079927,0
8,0.06753479142281416,0.07546028463665144,0
9,0.02049638607334814,0.09527266548541058,0
10,0.09507843127766458,0.09527266548541058,0
11,0.021636565810451147,0.10141763306811458,0
12,0.009644915101336249,0.10185905028025155,0
13,0.019287406909676785,0.10620786486323441,0
14,0.027771066022772017,0.11082374504937609,0
15,0.004875772218703056,0.11145431155083796,0
16,0.011101318710909358,0.11147274791048678,0
17,0.007523809153269445,0.11148413245723865,0
18,0.003963701360360172,0.11214947610257475,0
19,0.012148543767003028,0.11302258512452046,0
20,0.036782463447229574,0.11557712171321488,0
21,0.09418812923795583,0.11564574415599838,0
22,0.06457107925031247,0.11982540857578017,0
23,0.004579184352980992,0.12068147012328212,0
24,0.008439065408649915,0.12586302101376656,0
25,0.0012468854512523997,0.12955950849545006,0
26,0.003012429470339306,0.13111337956295877,0
27,0.08094968281525183,0.14787106302176312,0
28,0.14620920711270802,0.14983294002743086,1
29,0.0479919994491389,0.1525817832212497,0
30,0.1410644383103571,0.15827711083914975,0
31,0.04585683392765316,0.15985613106067553,0
32,0.15372748587431628,0.1705981448712327,1
33,0.1573425615914792,0.17704224056640183,1
34,0.004012106331521825,0.1850418019725254,0
35,0.001903924246682509,0.1874871681800866,0
36,0.006801342202962357,0.19070495064268633,0
37,0.07204201545773758,0.19583847778616958,0
38,0.03460694429286704,0.19943594133892317,0
39,0.07610281857365286,0.21905533021221946,0
40,0.06805730080919947,0.22147378743692137,0
41,0.10505194278817409,0.22533670941155481,0
42,0.18125603464114148,0.23622324696440855,1
43,0.19927803827843626,0.24130110005733807,1
44,0.1456465122724293,0.24160218133127453,1
45,0.1193692518700541,0.24890777834910116,1
46,0.21973373771146754,0.2568477172313677,1
47,0.13735920349477893,0.2600564706943691,1
48,0.24471145723476617,0.26127596886490945,1
49,0.18064416347897994,0.2740593822736086,0
50,0.2824521849393955,0.30328268455185237,1
51,0.2801024907247046,0.305014387468302,1
52,0.2997995068555078,0.31251366922103585,1
53,0.2600564706943691,0.3203323192852615,1
54,0.19070495064268633,0.32456069414013267,1
55,0.2575032988551593,0.3285118899702564,1
56,0.1456465122724293,0.34762394327947055,1
57,0.10185905028025155,0.3514120561402425,1
58,0.23758719383776894,0.35923091258871465,1
59,0.3509122971043719,0.36157779047872574,1
60,0.14831126372499692,0.3617790181020841,1
61,0.17914229540153337,0.36859628895697727,1
62,0.2718643274094418,0.36892955779008163,1
63,0.346268505367445,0.37323882549512355,1
64,0.1705981448712327,0.37458237483616774,1
65,0.330521832422884,0.3933681706418365,1
66,0.32482839317792056,0.40237530935530674,1
67,0.3602536443332154,0.4070521133217828,1
68,0.2690072938997955,0.4080002838599045,1
69,0.17224165253880963,0.41099661423750555,1
70,0.24471145723476617,0.41471964707062725,1
71,0.3766522435023957,0.4201122579195351,1
72,0.34612255917117396,0.43625519540900015,1
73,0.34612255917117396,0.43651217752460025,1
74,0.38636297307428846,0.4373117391914345,1
75,0.4127088108353951,0.44250517780842424,1
76,0.31203563764637354,0.44250517780842424,1
77,0.3456488482082588,0.44932955936177155,1
78,0.2762198948492909,0.4574242219400527,1
79,0.32523441324683966,0.4592959932265058,1
80,0.3617790181020841,0.4592959932265058,1
81,0.3451207921548448,0.46066352778609077,1
82,0.23478220664220817,0.4617924748520431,1
83,0.4547412601370665,0.47298707263157547,1
84,0.31903758796244663,0.47482177428106753,1
85,0.2070686849047032,0.47482177428106753,1
86,0.4547412601370665,0.4760850403232846,1
87,0.33070296044724024,0.4811277286717547,1
88,0.4884867934613242,0.49375534039348856,1
89,0.34777812668391683,0.49919600843280765,1
90,0.22656391612308957,0.5017115748128829,1
91,0.26534739681832864,0.5017115748128829,1
92,0.3456488482082588,0.5017790224857231,1
93,0.40037274598075123,0.5067113413883744,1
94,0.3509875880307214,0.5085586068660618,1
95,0.4735149815659716,0.5115462171757815,1
96,0.24890777834910116,0.517402677124822,1
97,0.2689261288369543,0.5181420482185227,1
98,0.16888961655922585,0.5231889242011184,1
99,0.42217208081818736,0.5346139653872922,1
100,0.3114732037248934,0.5374797814319653,1
101,0.3407345947134782,0.5390099708544179,1
102,0.17825793890759134,0.5390099708544179,1
103,0.5293042387223478,0.5459368759337162,1
104,0.33338410681477226,0.5473675591957889,1
105,0.3537350702588835,0.549837618081254,1
106,0.2320719359000637,0.549837618081254,1
107,0.44811289836001167,0.5509806517679501,1
108,0.33870275875820377,0.5520597625838234,1
109,0.19543066010345556,0.5565917032837406,1
110,0.551465990118253,0.5576881098033397,1
111,0.31417841709763517,0.5576881098033397,1
112,0.5541137716692517,0.5607972220336367,1
113,0.4789685877671186,0.563883791116408,1
114,0.4613211051220112,0.5642434020748003,1
115,0.44811289836001167,0.5644582231556672,1
116,0.1498185333098715,0.5672013950219463,1
117,0.5145088958507215,0.5703883861568166,1
118,0.27087402425324547,0.5756963979375734,1
119,0.38101433378971017,0.5765472164337232,1
120,0.23478220664220817,0.5779211826818594,1
121,0.5541137716692517,0.5787376653772696,1
122,0.5485627917094495,0.579054180568881,1
123,0.4511398161344118,0.5792448608412293,1
124,0.5145088958507215,0.5792448608412293,1
125,0.21973373771146754,0.5801238441756067,1
126,0.20809012688881645,0.5801238441756067,1
127,0.4440788574707951,0.5851903207446376,1
128,0.45915786810403414,0.5852576539226577,1
129,0.3602536443332154,0.5955319601280845,1
130,0.42217208081818736,0.5955319601280845,1
131,0.3136505560418066,0.5988093584110014,1
132,0.5519077568283776,0.5997402382572405,1
133,0.20809012688881645,0.5999166960773317,1
