,Birth,Death,Dimension
0,0.008399072011277986,0.020658679032483973,0
1,0.027086928417864198,0.03795468950602121,0
2,0.013408231034025553,0.04627293119469622,0
3,0.032903120974117295,0.04635216889541427,0
4,0.031167498501993962,0.0673831464625324,0
5,0.06113138698805254,0.07428553323454179,0
6,0.016955452684084826,0.0857105128479917,0
7,0.01711863545603598,0.08810545327129327,0
8,0.07683581357485414,0.09182876325734923,0
9,0.03525298724235759,0.09463146498451958,0
10,0.06226949848319341,0.1019599878316797,0
11,0.10159395636709478,0.10235105297491442,1
12,0.02538310077323236,0.10408571192891358,0
13,0.01144390851980237,0.10573955177637828,0
14,0.010106792423292488,0.10749347574130241,0
15,0.005905035658686386,0.11180142539368876,0
16,0.024593232907313523,0.11489085519368114,0
17,0.002928166724275205,0.11499171564731614,0
18,0.01327753063227155,0.11499171564731614,0
19,0.006902643276813003,0.11751156553194708,0
20,0.10004555864203257,0.1470251846500108,0
21,0.05376015026946368,0.1531618142941218,0
22,0.028161840244971703,0.16013696470067174,0
23,0.053637608907658674,0.16573816739462155,0
24,0.16865200733006747,0.18688257049478563,0
25,0.11883539865122417,0.22806361748549908,0
26,0.17288239805957029,0.23336626656727055,1
27,0.09630142334904113,0.2506344003090655,0
28,0.2541467065414791,0.2581634092188603,1
29,0.22187943083833572,0.2587671350801508,1
30,0.1345382371138244,0.2882491898402484,1
31,0.1439954959017421,0.2902717246403166,1
32,0.16138689938135142,0.29665585029096075,0
33,0.3049914621785853,0.3241169029809351,1
34,0.12568150903533437,0.3256836489556256,1
35,0.268311818729001,0.32771556523033907,1
36,0.3067153786422083,0.3443320207557814,1
37,0.11643455650913337,0.3508349215590597,1
38,0.16241648713616375,0.3520541088061869,1
39,0.36082446463058826,0.37030318927588546,1
40,0.17057944955299742,0.37188648192852614,1
41,0.35759271957347916,0.37188648192852614,1
42,0.3263554899535288,0.37188648192852614,1
43,0.17490624558403123,0.3811596338430432,1
44,0.19311438585900942,0.38276662357662317,1
45,0.34262487031165234,0.38990303829737005,1
46,0.1568035720569435,0.3906280847060565,1
47,0.3619147205962614,0.40438252427650045,1
48,0.17288239805957029,0.41422600833071566,1
49,0.16013696470067174,0.4233642225667086,1
50,0.3904138640687945,0.4321527816482825,1
51,0.13756405230995294,0.4338729099597445,1
52,0.31609562378011813,0.43936486499433225,1
53,0.21454354785154417,0.4425689232425939,1
54,0.36126065696178755,0.4500256431494535,1
55,0.35877592530932445,0.4533439151524309,1
56,0.12893638933745488,0.4533439151524309,1
57,0.2229429926904295,0.4653901594507093,1
58,0.4083986490046225,0.47499881881430017,1
59,0.37426870608048435,0.4765218614853005,1
60,0.3376746795036156,0.4813447799988514,1
61,0.38081285721945046,0.49353890500492126,1
62,0.48040142598150104,0.49403932510149906,1
63,0.47341639684405756,0.49486152294124486,1
64,0.21492350975214247,0.4996200422920337,1
65,0.25813255289298886,0.5087123435573968,1
66,0.24014298390138988,0.5098445443631784,1
67,0.38081285721945046,0.5100536742183223,1
68,0.4771139139872814,0.5107094486348769,1
69,0.47341639684405756,0.5134415281256061,1
