,Birth,Death,Dimension
0,0.00649723607339614,0.01956615162390085,0
1,0.030085605710399976,0.0509818267913722,0
2,0.0414729314816672,0.052292329183117214,0
3,0.02229857517134659,0.053565593087509855,0
4,0.060801446928993585,0.06905985016460581,0
5,0.03421798972708212,0.06954251008197099,0
6,0.015966144901299995,0.07527407511062534,0
7,0.05208536601094149,0.07744665694808062,0
8,0.054368693914642385,0.07823384184844429,0
9,0.06504553528353074,0.08267368972956102,0
10,0.06778343244945662,0.08518350149556742,0
11,0.020190579709872702,0.08987556334103208,0
12,0.032431669146251285,0.09003037186207963,0
13,0.008832258405663818,0.1044706397758487,0
14,0.002078230184486385,0.10989112469250051,0
15,0.011654620714034114,0.10989112469250051,0
16,0.061379845700263336,0.11479850555526971,0
17,0.027729955039818566,0.11585558596913903,0
18,0.05206448348194903,0.12380192628998798,0
19,0.0736761996955364,0.12884785529364762,0
20,0.06964973282657905,0.13641074627434768,0
21,0.002621197552153731,0.13872774701456259,0
22,0.015202491625866954,0.1391867607183328,0
23,0.07532638622054733,0.1456811034521185,0
24,0.03763720242446866,0.14601468998588019,0
25,0.1018554988178364,0.1642921959484186,0
26,0.03641927580955684,0.17755314973217262,0
27,0.08896173684738007,0.21043556386753137,0
28,0.013588747795218015,0.22438810155302935,0
29,0.2065875009265289,0.2527990351200846,1
30,0.2527990351200846,0.27361637096996727,1
31,0.21374279658213413,0.2805051064913463,1
32,0.24876645962871424,0.28185979244077053,1
33,0.27880763012648235,0.2824021384910772,1
34,0.17495344335338048,0.2931496613216651,1
35,0.21022873025004574,0.3173240659944747,1
36,0.2067968546013278,0.3386037155257253,1
37,0.20447418266841233,0.3386037155257253,1
38,0.30599589670197713,0.3661337820709637,1
39,0.37429708197029143,0.39087519206216526,1
40,0.13941844867713804,0.3919858249996324,1
41,0.24018949849699256,0.39342721637415123,1
42,0.24876645962871424,0.4003978599851423,1
43,0.1995450961527635,0.4003978599851423,1
44,0.22160106822775405,0.400901778637613,1
45,0.3003046104592755,0.40261266446594945,1
46,0.31741092601654397,0.40692708742155814,1
47,0.22962291364859244,0.43147917560930404,1
48,0.43266026573091143,0.43462545506797123,1
49,0.39544545189723534,0.4443084899411227,1
50,0.3919858249996324,0.46014016071444663,1
51,0.42667202492454104,0.4632647670428127,1
52,0.2650495321975661,0.46348983742589767,1
53,0.4359186386316263,0.4641253663911685,1
54,0.18920690738053636,0.4641253663911685,1
55,0.14159944708434435,0.4668155690434267,1
56,0.3788306603321836,0.4772304284800184,1
57,0.4092008236772047,0.4808160375304973,1
58,0.3632453786652675,0.4808160375304973,1
59,0.26935235333295315,0.4856735472244532,1
60,0.43462545506797123,0.4856735472244532,1
61,0.4709733066890599,0.48595676180177405,1
62,0.24831969667782583,0.49710672381441734,1
63,0.4102554239268459,0.49710672381441734,1
64,0.2931496613216651,0.49778189422719044,1
65,0.33180587157008856,0.5002362279009352,1
66,0.43716708695729234,0.5084803571095908,1
67,0.27821654196570267,0.5140197786329156,1
68,0.49541799607587955,0.5185001485561236,1
69,0.27821654196570267,0.5185001485561236,1
70,0.4981381761735675,0.5190289650519146,1
71,0.5021077332729734,0.5190289650519146,1
72,0.4235997250303082,0.5236432922912317,1
73,0.3483575148031519,0.5274365875085606,1
74,0.4050723480490761,0.5335373022407025,1
75,0.4292363696477788,0.5335373022407025,1
76,0.4431916740766748,0.5339676705059868,1
77,0.47172083536914433,0.5368509546676138,1
78,0.4458148631260441,0.5381870141852253,1
79,0.312316699630098,0.5422891486455008,1
80,0.28847825845999275,0.5422891486455008,1
81,0.3003046104592755,0.544306528693064,1
82,0.3792767496904601,0.5444979033154475,1
83,0.20447418266841233,0.5518138988767837,1
84,0.18386102489362255,0.5535913125835549,1
85,0.3459139243267949,0.5559840723799042,1
