,Birth,Death,Dimension
0,0.05031553789442533,0.09449680228401192,0
1,0.05228325082271279,0.09449680228401192,0
2,0.02346696431422779,0.11491294010597886,0
3,0.0933747816517142,0.12163844939493373,0
4,0.0688782831468081,0.18352021922468742,0
5,0.2809172248583117,0.2860396792916079,0
6,0.2691824616670908,0.33917643222706595,1
7,0.2768006880839686,0.3748130543488283,1
8,0.3161537578712226,0.4211247780369546,1
9,0.37918920504298614,0.43845204419241735,1
10,0.24158027750898092,0.4617839626976825,1
11,0.2868041914075231,0.4755072677487755,1
12,0.27412360049555995,0.4755072677487755,1
13,0.33917643222706595,0.49641774163998253,1
14,0.543747191516855,0.54778660463113,1
15,0.2860396792916079,0.5547489755912428,1
16,0.30873951937071187,0.5586705883892865,1
17,0.24158027750898092,0.5616359949079206,1
18,0.2691824616670908,0.564572126100245,1
19,0.2988937880805369,0.5814807105362407,1
20,0.2691824616670908,0.5922166316596837,1
21,0.4510491010875981,0.6486655016368973,1
22,0.20063768028009887,0.6858165800366922,1
23,0.15553539797124383,0.7191790697290276,1
24,0.39866321290776674,0.7478687818374947,1
25,0.7133475382040866,0.9349794287256492,2
26,0.8604204889015159,0.9504029398156442,2
27,0.8685258586466866,0.9761445997122318,2
28,0.0018107984327794258,inf,0
29,0.12163844939493373,inf,1
30,0.12183800253735111,inf,1
31,0.19491502828998053,inf,1
32,0.7275892094644927,inf,2
33,0.7326636651728958,inf,2
34,0.761007871564345,inf,2
