,Birth,Death,Dimension
0,0.031978567284732584,0.040446719156509325,0
1,0.03006754502654818,0.040446719156509325,0
2,0.008035286011912945,0.05405853686078588,0
3,0.05181730581478039,0.05782432375078528,0
4,0.04678115314230569,0.06391433735582819,0
5,0.017929080945309317,0.07093905580426174,0
6,0.03473361343752246,0.08040937835609363,0
7,0.05927906606444233,0.09106484122271674,0
8,0.004261718340546006,0.09145817950252544,0
9,0.0370367791782088,0.09581030686335823,0
10,0.0020427073105470095,0.10700768015915141,0
11,0.05002345428915045,0.1115687641667863,0
12,0.0053685483707059944,0.11651849903990985,0
13,0.08164147244654008,0.11703019412224769,0
14,0.05464789652859492,0.11975509637807502,0
15,0.05994941771439455,0.12106402839324915,0
16,0.08716098869406952,0.12175649299053459,0
17,0.08714528147872469,0.12310138040153029,0
18,0.05635137281230962,0.12313228801575493,0
19,0.01682371769433466,0.12313228801575493,0
20,0.01162430708882256,0.12313228801575493,0
21,0.05374578393790452,0.12720525309282227,0
22,0.007903413740625975,0.12846522153298745,0
23,0.030965531389805068,0.12846522153298745,0
24,0.0007633763627826751,0.12902634716391959,0
25,0.025557185661038817,0.1310408831722759,0
26,0.044059188361665225,0.13686507809485704,0
27,0.008888752213151885,0.1455593533549958,0
28,0.09234371751667625,0.15365198233588362,0
29,0.14558164047848088,0.15424295370823282,1
30,0.0018464723850398768,0.16751621929260552,0
31,0.007625449502599579,0.17400994929341684,0
32,0.024767501344630793,0.17639255144094312,0
33,0.028388265617704023,0.17661621154983143,0
34,0.0010853901898408846,0.17873216144540738,0
35,0.007789245646903198,0.19069695080204585,0
36,0.10243133237204805,0.19129336273680775,0
37,0.016553167189778395,0.19148367913297115,0
38,0.0556258291638676,0.19162203372867825,0
39,0.038811773817991724,0.19516003855977893,0
40,0.061530781514862465,0.20071840627654014,0
41,0.11468040840822402,0.2363972721779103,0
42,0.19162203372867825,0.23849478809946967,1
43,0.23765775865209915,0.24793843144173422,1
44,0.2003800938655972,0.25027803480469546,1
45,0.17157081612317815,0.25823534300588846,0
46,0.23885605805194388,0.26079309664518313,1
