,Birth,Death,Dimension
0,0.01853933470176372,0.03302009423159269,0
1,0.011719366299384304,0.03494589484567079,0
2,0.046648248837518835,0.04932579217385713,0
3,0.005173839683808801,0.05130909036449771,0
4,0.011771346293164564,0.05130909036449771,0
5,0.03396709908721052,0.06991080058300758,0
6,0.042355823481129984,0.07206911104061742,0
7,0.03394205752154544,0.0828365146850264,0
8,0.04606555147053626,0.0918654995724808,0
9,0.03559289227061102,0.09347888798151249,0
10,0.05422327784982961,0.09464749522398874,0
11,0.018865151879916886,0.09570838290256223,0
12,0.06606180364997705,0.10242633950930835,0
13,0.006162831966772031,0.10785465517457715,0
14,0.0038521998824251336,0.10828275578337943,0
15,0.09899008313526125,0.11512462334064255,0
16,0.09220985804774628,0.11684152734117736,0
17,0.021953407440155837,0.11703054833494653,0
18,0.003322736062645104,0.11732401010249094,0
19,0.08484950497356136,0.11732401010249094,0
20,0.029289600516085645,0.12542766444253262,0
21,0.007487972202807058,0.12575447573948173,0
22,0.04650958737096911,0.12761811726999184,0
23,0.004367290360682952,0.12960974898116717,0
24,0.040783625483081565,0.1331474355483805,0
25,0.0216857565795725,0.13317168097147047,0
26,0.023028363237056038,0.13402293603551707,0
27,0.1329155958409185,0.13466924807319391,0
28,0.00655724117565637,0.13482907375788922,0
29,0.004190941055709496,0.13512242843309819,0
30,0.04718893132193158,0.13569592575349676,0
31,0.11681822203761716,0.1391810542569436,0
32,0.009542703121084517,0.14124340790257162,0
33,0.09584502440395792,0.1414835839675299,0
34,0.03817424439132422,0.1414835839675299,0
35,0.10726412727855905,0.14816672584090618,0
36,0.0225818076636366,0.150850399413212,0
37,0.08143456676231309,0.15141726137520717,0
38,0.03200766025648649,0.15215018899357902,0
39,0.0478785806916423,0.15321830073995168,0
40,0.0022722609011407435,0.15321830073995168,0
41,0.06289770457766086,0.15364065462802756,0
42,0.12715898472034692,0.16007318007125704,0
43,0.001338647867508036,0.161748135053431,0
44,0.0035621973760258108,0.16434176205198003,0
45,0.0660899907709086,0.16489141131352747,0
46,0.15046778024424923,0.1656889907167839,0
47,0.053929728098027985,0.1676463824445119,0
48,0.09444310813148848,0.1676463824445119,0
49,0.028622266602882807,0.1698511348318742,0
50,0.00179442382691275,0.17597278114559367,0
51,0.07202528600118663,0.17769614001703182,0
52,0.12103990563107625,0.18157022725559535,0
53,0.07409728441748298,0.18474224514734006,0
54,0.004657766245269035,0.18531062086192263,0
55,0.015219291155763592,0.18717108467814458,0
56,0.025421361836039602,0.19632252425328423,0
57,0.19440938514628325,0.19674064953321801,0
58,0.10222270716012283,0.20383020496134374,0
59,0.07979999067481969,0.2102632058326781,0
60,0.1969812861802076,0.21084846071125907,1
61,0.03242778894190046,0.21516982045044553,0
62,0.0787627697465042,0.21516982045044553,0
63,0.003184451642593178,0.21998331725657916,0
64,0.03568617746074065,0.2200868479044189,0
65,0.0684590454567301,0.22019132412157916,0
66,0.03199261698126499,0.22605458088821473,0
67,0.07684520403528272,0.2285182131175525,0
68,0.08300679862962679,0.2310751309261152,0
69,0.16751690107955108,0.25101253877707785,0
70,0.040124829147538676,0.25201796943750654,0
71,0.2257244710080194,0.2530267032954475,1
72,0.23962756752591674,0.25802706723172775,1
73,0.2200868479044189,0.2608715273416866,1
74,0.18076630498140545,0.266991498900197,0
75,0.2671369247878407,0.27178686949747033,1
76,0.23528596909534116,0.29325525590630974,0
77,0.16517305272055105,0.29370460102898566,0
78,0.046919343629321486,0.3027909675818252,0
79,0.25479351799703553,0.30407849282213006,1
80,0.24812104221402487,0.3171934566364002,1
81,0.2102818533177374,0.32414289835881005,1
82,0.31315853027833973,0.3306156509101429,1
83,0.3327506301862332,0.3370930979970087,1
84,0.3319150195314998,0.3435232839499358,1
85,0.1872505720415777,0.346824890159509,1
86,0.2943862498866695,0.34685690667437696,1
87,0.3155900167294282,0.3565672096586374,1
88,0.3027909675818252,0.3565672096586374,1
89,0.2566170163600896,0.3647177639027852,1
90,0.36180073039911154,0.37020385221708885,1
91,0.3073430822208507,0.37057566016309107,1
92,0.3427078000422443,0.37369023674736,1
93,0.29654280123025756,0.37369023674736,1
94,0.23926113637071866,0.3806027384881624,1
95,0.30830682336609894,0.3809921541428074,1
96,0.36017248216698927,0.3812587673305954,1
97,0.2548398723702635,0.3822150752586798,1
98,0.33811819944592847,0.3823626870928707,1
99,0.36180073039911154,0.38249976487068904,1
100,0.26335561090984905,0.3826574708167222,1
101,0.31088307374247226,0.39100972835518144,1
102,0.3575930176707599,0.39100972835518144,1
103,0.38133039608139596,0.3943124678121819,1
104,0.22786063143701907,0.4019764154272585,1
105,0.22605458088821473,0.4137984728165054,1
106,0.37369023674736,0.41685993593083137,1
107,0.3778655544147492,0.41982082120973163,1
108,0.3495855415919036,0.41982082120973163,1
109,0.21319166327178363,0.4206975125954643,1
110,0.24419946121065783,0.4226360655372966,1
111,0.23725725188015423,0.4252485352794517,1
112,0.3327506301862332,0.4258443510934331,1
113,0.37020385221708885,0.42619150955731167,1
114,0.2953512901062151,0.4294211545340332,1
115,0.2622106413595615,0.43591246926797245,1
116,0.41664243585916305,0.43912868400671845,1
117,0.3124343451309485,0.442199374928019,1
118,0.37135237293941037,0.4430695670655449,1
119,0.22612236636104033,0.4460698379156415,1
120,0.4295067283940375,0.4479660090632659,1
121,0.43591246926797245,0.4479660090632659,1
122,0.2939302149904789,0.4540011927319533,1
123,0.3569337355390033,0.4540011927319533,1
124,0.4074529314047206,0.4542986021019454,1
125,0.39731841495294307,0.4548222320627415,1
126,0.33811819944592847,0.45608507377938123,1
127,0.27660150818367923,0.45608507377938123,1
128,0.4024498407825623,0.4585606127852738,1
129,0.33457529184424795,0.4600801805949857,1
130,0.31301690403314175,0.46176827685016164,1
131,0.30909271450696196,0.46176827685016164,1
132,0.35126449998234255,0.46277263896658405,1
133,0.4296130765842606,0.46277263896658405,1
134,0.3155900167294282,0.4628671579646768,1
135,0.3809921541428074,0.46654855151715724,1
136,0.43813603578350446,0.47184741415130693,1
137,0.3980736883169881,0.4729668245572691,1
138,0.46740539539305226,0.4760626401317726,1
139,0.32489824679342383,0.4800841137860251,1
140,0.3910292638761509,0.4800841137860251,1
141,0.39995807823081664,0.4820920591345541,1
142,0.4252915896622228,0.4848599047947272,1
143,0.45521702882916126,0.48506732721605594,1
144,0.4182043426397455,0.48652538295122216,1
145,0.40109142922987095,0.48652828057213426,1
146,0.06471589212695827,0.48654720970926246,1
147,0.48346704339418034,0.488051194148698,1
148,0.42685668335745686,0.4892345931401487,1
149,0.36017248216698927,0.4892345931401487,1
150,0.4681476732237093,0.49199200896174,1
151,0.41206659078898866,0.4942027360475191,1
