,Birth,Death,Dimension
0,0.007780429673024281,0.008179092289998358,0
1,0.007307271514128244,0.008179092289998358,0
2,0.0080759843536935,0.01612804535437229,0
3,0.013881412666060688,0.02064305216319684,0
4,0.009058205890753457,0.025517940486439405,0
5,0.01853620597257677,0.02704143418618199,0
6,0.013492925869515004,0.03332945709199975,0
7,0.011465525887255912,0.033672571980235766,0
8,0.03111253209658138,0.04165607605635513,0
9,0.033840867893311866,0.04241339794071797,0
10,0.03876722188456394,0.04620558009189335,0
11,0.038171536872855905,0.04713041464675016,0
12,0.018364685800449476,0.047209497488642116,0
13,0.030381353571981684,0.0524335647323666,0
14,0.016971735551845057,0.05314079540860728,0
15,0.009863922913767698,0.05387716215959981,0
16,0.049153656421474734,0.0543575829463524,0
17,0.04235874198209333,0.0543575829463524,0
18,0.01764349786117536,0.05466308329190206,0
19,0.03493603706885218,0.05736202424790615,0
20,0.01228060982864465,0.05736202424790615,0
21,0.05693423684402077,0.05849979885615142,0
22,0.038912069906824054,0.05886481697639756,0
23,0.026394248011065602,0.060567054442492885,0
24,0.02563863930690624,0.06103439544988698,0
25,0.012237069696333425,0.06103439544988698,0
26,0.03807438810877328,0.06324607973448915,0
27,0.023432782562552656,0.06405353251835233,0
28,0.02451137575748419,0.0642312329643272,0
29,0.006972101119714913,0.06458730110831845,0
30,0.01676748091704916,0.0664144372598724,0
31,0.012558925322806669,0.06782541947115583,0
32,0.01183279298265183,0.06827344816927483,0
33,0.027568294170560503,0.07014225816828423,0
34,0.06238487654963254,0.07156255667242717,0
35,0.02779875118381936,0.07303947313018244,0
36,0.028339488051072337,0.07382752134396764,0
37,0.007613211493101013,0.07439952086842672,0
38,0.02959593849549269,0.07464820416644125,0
39,0.06628192480336559,0.07497411351088101,0
40,0.008058558913839553,0.07649943940590853,0
41,0.02089918778532507,0.07715212982150788,0
42,0.012196124026602972,0.07805746966921534,0
43,0.05868865399890533,0.07887266502566348,0
44,0.005960570876003657,0.07887266502566348,0
45,0.06109550665767205,0.07943357682218855,0
46,0.06044590911633507,0.0830300669823425,0
47,0.06974682873333105,0.0830300669823425,0
48,0.009308789567780917,0.08309647667294162,0
49,0.01675025209963954,0.08436296823069078,0
50,0.03617048612556395,0.08784383768986315,0
51,0.016784845268137505,0.08805660496499668,0
52,0.060277384121582456,0.08807451665890886,0
53,0.021793511921312292,0.08807451665890886,0
54,0.005390649325404118,0.08900770573305339,0
55,0.024575330288847508,0.08968400196093573,0
56,0.0022292881007033305,0.08968400196093573,0
57,0.07636330795188451,0.09153808392249874,0
58,0.07330845709187472,0.09218095370842361,0
59,0.03828798019647306,0.09220537286173625,0
60,0.05489313815415542,0.09273654583778268,0
61,0.03990916024807267,0.09295245301718669,0
62,0.04723333448682354,0.09360071424489469,0
63,0.06606502696433225,0.09368534079559354,0
64,0.022827743682897417,0.09566443490837317,0
65,0.052120217833863114,0.09685881381759998,0
66,0.056677432280832885,0.09751452952436868,0
67,0.01935341003035329,0.09844552743153412,0
68,0.048202482127208124,0.09929823902099322,0
69,0.04568278843496287,0.09960362660781763,0
70,0.08783436663490451,0.10044901659999717,0
71,0.06614716268173759,0.10240348838461999,0
72,0.0558957505695824,0.10290531933095648,0
73,0.027042424002385212,0.10310957986429103,0
74,0.015306255132996216,0.10315376164284351,0
75,0.019299500551794746,0.10378045866670838,0
76,0.050347526237314755,0.10396070815188496,0
77,0.0951775133299676,0.10555565408826062,0
78,0.012507974694140445,0.10567526990794185,0
79,0.09843579619040699,0.10596742313423357,0
80,0.01954397632135063,0.10604633786114037,0
81,0.08036555233608766,0.10671446576181898,0
82,0.09756051169942193,0.10733857552099946,0
83,0.0012450280379788792,0.10769076710856418,0
84,0.07159189052064785,0.1084598122015843,0
85,0.012923553408427213,0.10865494108569895,0
86,0.1028074596047246,0.10971383944956958,1
87,0.04070859653200942,0.11083452191813381,0
88,0.05887536156283846,0.11159108594906442,0
89,0.031098600538245535,0.11195655049613251,0
90,0.03419567696367998,0.11340125152454728,0
91,0.041278737663647536,0.11352340781756365,0
92,0.007365513188477557,0.11396510244521063,0
93,0.0886504566835481,0.11494289813581315,0
94,0.0018548825145622283,0.11497493213662557,0
95,0.08774514653642806,0.11502887096461223,0
96,0.08625643323142174,0.11667694576116694,0
97,0.0008589455307270732,0.11725393234854975,0
98,0.08441068241704597,0.11787537846430451,0
99,0.030452672694518457,0.12023715983876793,0
100,0.09410759508387989,0.1212467403314218,0
101,0.06796480178277464,0.12129653419118502,0
102,0.05530344303628121,0.12135471069819237,0
103,0.011230785848875158,0.12135471069819237,0
104,0.11005678068013414,0.12257456230832087,0
105,0.05999448585945466,0.12327778151397784,0
106,0.02757250532418043,0.12331785142267271,0
107,0.07015794118488461,0.12356901920502217,0
108,0.014747426135011898,0.12373575728017139,0
109,0.08875283685213431,0.12373575728017139,0
110,0.004602433572750586,0.12414048781425446,0
111,0.048267812608987604,0.12457404171236142,0
112,0.005675512586992504,0.12503803388421475,0
113,0.06321417071476942,0.12531974394705603,0
114,0.004980593677183176,0.12531974394705603,0
115,0.07213989353269357,0.12676410939676352,0
116,0.11675212975492855,0.1269294645954686,0
117,0.026806543307512753,0.12737632326546078,0
118,0.021384082973791574,0.1282685357520581,0
119,0.03398013331929495,0.12896340411203788,0
120,0.037595073233881005,0.13069187056017106,0
121,0.0614274109813423,0.13158244938348207,0
122,0.002980975505557093,0.13225936293624918,0
123,0.06694233775942826,0.1332861228091542,0
124,0.024977136724263604,0.1332861228091542,0
125,0.025011624811772437,0.13448604256615426,0
126,0.0007198128175397445,0.1350243415784551,0
127,0.0005689431128730327,0.13508640037982644,0
128,0.10368644033515806,0.13540165612792276,0
129,0.012089034038311297,0.13561451394839363,0
130,0.12998287558569188,0.13577445524367504,0
131,0.11374841088569776,0.13590933139929084,0
132,0.0831724727524703,0.13774108943678742,0
133,0.05334319719401548,0.1382608077479961,0
134,0.046093143230537925,0.13895651373901874,0
135,0.10200437700008225,0.13904115370867076,0
136,0.0885768481764807,0.1414287369912749,0
137,0.06234536648339817,0.14154801555519658,0
138,0.041260463353066545,0.14193255169603347,0
139,0.005187705947747867,0.1420112362385293,0
140,0.10589440928385385,0.14285471717996834,0
141,0.03941587826010862,0.14298402822106926,0
142,0.013387143227156062,0.1434132073415212,0
143,0.0016916720561732657,0.14533411010829556,0
144,0.0554565032398634,0.14534822701519257,0
145,0.0017348936588126307,0.1455967642769953,0
146,0.07764280342085172,0.14594097531991768,0
147,0.06369901972889691,0.14645933667331024,0
148,0.0013645297659783395,0.14764373753032833,0
149,0.012464456623311748,0.14846832216813122,0
150,0.05616981970523338,0.14846832216813122,0
151,0.11648210511376977,0.14875040952057728,0
152,0.011327712567739567,0.14879863498875556,0
153,0.08051861180729314,0.15039803268115182,0
154,0.006292122037221404,0.15093926542558533,0
155,0.14587480478727077,0.1518142155704898,0
156,0.006782530005683074,0.1518142155704898,0
157,0.04868956262651092,0.15191350374399815,0
158,0.1037607742787291,0.15251187223036233,0
159,0.049646896405117324,0.1528239459157109,0
160,0.0033888326653317424,0.15306558106082924,0
161,0.03961352004718344,0.1545526242103138,0
162,0.0016266354350142898,0.15558201127579419,0
163,0.00532088300429534,0.1558937720945328,0
164,0.0009807207500608373,0.15658569374191056,0
165,0.00033602239449370686,0.15760452064385877,0
166,0.000900761038382325,0.15982227230509582,0
167,0.04570320675564954,0.16055232298315447,0
168,0.04121697918164413,0.16062759495010226,0
169,0.019841322626108382,0.16096150856259672,0
170,0.03294257085802521,0.1641826135751948,0
171,0.0171326796397967,0.16424288557680988,0
172,0.07219360008122089,0.16424288557680988,0
173,0.036142397340109045,0.16451160654773878,0
