,Birth,Death,Dimension
0,0.011229501343402282,0.03159369105458387,0
1,0.03749057313036641,0.05774605164497082,0
2,0.04417670042256816,0.06732083794853227,0
3,0.03943663347195214,0.06912728633829202,0
4,0.03306674874908877,0.08299277961240725,0
5,0.030408010780458072,0.08988613026840608,0
6,0.055306880773983824,0.0903174098769749,0
7,0.05876460889881863,0.10278538417202443,0
8,0.05523911563039319,0.1135638784307832,0
9,0.03707430532370937,0.1135638784307832,0
10,0.008085937035685165,0.1135638784307832,0
11,0.03542854007039631,0.12708711963247166,0
12,0.08021516506503212,0.1271005002354091,0
13,0.09789379588081071,0.12727839929005136,0
14,0.027550830738918286,0.12776858827583604,0
15,0.11361435181728452,0.13786439159830477,0
16,0.01155091535599806,0.1381962515205144,0
17,0.04539361600457914,0.13900045050793775,0
18,0.028724493645193583,0.14187255002149401,0
19,0.01876601894400709,0.14660026030264572,0
20,0.057738611540251616,0.14953285364147273,0
21,0.020561248706636226,0.1547905822364416,0
22,0.10704340436654491,0.1547905822364416,0
23,0.09753772315556719,0.1547905822364416,0
24,0.12504615062850888,0.15827582331386347,0
25,0.05172003320413476,0.15827582331386347,0
26,0.0579142053858791,0.1592700202715327,0
27,0.008218946521314163,0.16263856923532605,0
28,0.1522535462037483,0.17319028054033336,0
29,0.057049706271461664,0.18938704932253692,0
30,0.07376998227529563,0.1919427723892302,0
31,0.17280935977734257,0.19690075576780552,0
32,0.013098134126811711,0.200023395225422,0
33,0.19265701500187438,0.20425080237956295,0
34,0.1162573934643577,0.22961689431330878,0
35,0.02008578874705802,0.23194804188213247,0
36,0.017485833008069385,0.2355893907666704,0
37,0.2485652121350196,0.25512614885494156,1
38,0.016355192867103407,0.2556802019145592,0
39,0.0639928507668478,0.25961974293780765,0
40,0.17448837454840926,0.2705398707164465,1
41,0.1284794068773023,0.2727770040605433,0
42,0.001178955724643438,0.27325046575203804,0
43,0.23295795409842357,0.2749845156053341,1
44,0.15367585218096602,0.2783931063544174,0
45,0.0023684398156489372,0.28649822322940477,0
