,Birth,Death,Dimension
0,0.013645193768812014,0.018650401254996174,0
1,0.02521740167686426,0.02535386430483233,0
2,0.026221993485105122,0.029254316260505897,0
3,0.022108603015277617,0.034614628916437296,0
4,0.008815297793813626,0.037152093491967464,0
5,0.026754702962254018,0.03811742940180429,0
6,0.0023673120449956286,0.0394877140208052,0
7,0.012781993039699846,0.043953319354989695,0
8,0.03410424847710736,0.04711793230414563,0
9,0.035158226133860104,0.049634913876054454,0
10,0.04976347262627934,0.050286319322841,0
11,0.015482274180323996,0.053150130949584984,0
12,0.019768806433044905,0.054392543697835194,0
13,0.020164589342734685,0.05582414851584938,0
14,0.0109084697087235,0.057840640492030526,0
15,0.05304936377453873,0.0592391722032829,0
16,0.052137523269180086,0.061594067252407236,0
17,0.02148199050498012,0.06286391837763294,0
18,0.01009923332663376,0.06413988914304913,0
19,0.03720108307306558,0.06507643314253186,0
20,0.03240058367257914,0.06609358687762246,0
21,0.018840786591459713,0.06617928348504942,0
22,0.043423946858570095,0.06617928348504942,0
23,0.029799557480083783,0.06810820248205018,0
24,0.0681987674265937,0.06895226021710554,0
25,0.051289652957371534,0.07020310920039619,0
26,0.042943635639357325,0.07071340122879655,0
27,0.031517244611977246,0.0708691763894983,0
28,0.06544542351230909,0.07121110615108928,0
29,0.042311460605153894,0.07252700087369202,0
30,0.021210453651891115,0.07542013101387246,0
31,0.03108504458596184,0.07686011303490103,0
32,0.018198947376827257,0.07759503423879832,0
33,0.07187132116928474,0.07984756640336599,0
34,0.045900235378510734,0.08047137943600391,0
35,0.07689840286092031,0.08186199681745632,0
36,0.030142147610610737,0.08326445275283767,0
37,0.07685654875841519,0.08524059549477758,0
38,0.07258170495939564,0.0857342242267497,0
39,0.07474901236521847,0.0859998157201598,0
40,0.06691268374658554,0.08634494111106883,0
41,0.029660321567394177,0.08634494111106883,0
42,0.015338343296139256,0.08685651015357743,0
43,0.04951076018853906,0.08794291595296555,0
44,0.05314937398922104,0.08834908071140568,0
45,0.05655942081636367,0.08836896853820397,0
46,0.016611213038888017,0.0889037705505078,0
47,0.025009141262204326,0.09102113616074636,0
48,0.0319106762076925,0.09102113616074636,0
49,0.07019503030072194,0.09370535303219085,0
50,0.02959185667689379,0.09466759371892508,0
51,0.02831305551759744,0.09489925185898795,0
52,0.0666554926952696,0.09506655618493898,0
53,0.065055226571194,0.09557672791331429,0
54,0.052999367110134754,0.09714042559103853,0
55,0.02262831903486151,0.09731444053236893,0
56,0.03600906471746346,0.09871018637574869,0
57,0.031450760740519335,0.0987330539959812,0
58,0.008468040477037753,0.09955366219127804,0
59,0.030486931846508192,0.0995855718784191,0
60,0.007214520420983472,0.099969238709812,0
61,0.0750025576573895,0.10014858339814425,0
62,0.026894428172623552,0.10064720745571853,0
63,0.06937665916680102,0.10077088434516901,0
64,0.1002217937029849,0.10123284184365222,0
65,0.03345307409985132,0.10176541620277224,0
66,0.09794805595126521,0.10350480884071755,0
67,0.06024373250873172,0.10382814421793296,0
68,0.0965908813508144,0.1043187587569282,0
69,0.0389725778197213,0.10447768315668493,0
70,0.06058928610590886,0.1066382798144524,0
71,0.06346423167165605,0.10754074415228443,0
72,0.03920138968892639,0.10832980381098167,0
73,0.06807347056689805,0.10907277478266286,0
74,0.027153890529044156,0.1091328315405844,0
75,0.08551088727073552,0.10918984913613194,0
76,0.0371321462733426,0.10925104604716973,0
77,0.08575758294185687,0.1095735153105617,0
78,0.00960852162700876,0.1099594377915808,0
79,0.004201487512814128,0.1099594377915808,0
80,0.035808339089779984,0.11065865335474101,0
81,0.005103385120540427,0.11118985074493193,0
82,0.06111822908265663,0.11225357458948171,0
83,0.04617019335813222,0.11380057168761415,0
84,0.01142855757499528,0.11389817419717474,0
85,0.010290336159484492,0.11454859027531228,0
86,0.019085129782787424,0.11527267636932148,0
87,0.008286167448842252,0.11596217363194017,0
88,0.014604601900918501,0.11596217363194017,0
89,0.026053400082002853,0.1160391200027483,0
90,0.03799158383249235,0.11604988622672363,0
91,0.08656099848004795,0.11750904512978955,0
92,0.01183582979014386,0.11757033312061804,0
93,0.0042992582522964895,0.11782371041273687,0
94,0.013279901886820378,0.11803383959371172,0
95,0.028912214470122266,0.11921382595482555,0
96,0.046376854168435844,0.11921382595482555,0
97,0.020799746108051353,0.11921382595482555,0
98,0.00688981784202336,0.11921382595482555,0
99,0.11039337776294988,0.11943526750424027,0
100,0.09447540062477389,0.11962835157882035,1
101,0.07584506312493111,0.11962835157882035,0
102,0.004621003746967389,0.11990160594835186,0
103,0.02367316470950742,0.12002908989162897,0
104,0.0021506175444265807,0.12025846707812382,0
105,0.030000271785414423,0.12062374700774336,0
106,0.01513739134096681,0.12085966763113809,0
107,0.10660313560140966,0.12098776041820625,0
108,0.04250579683672351,0.1211487259282612,0
109,0.12093227099616755,0.12161974917641738,0
110,0.06294056552858474,0.12194118979686319,0
111,0.02097611600480287,0.12237618079310075,0
112,0.04264181578106818,0.12245574363180689,0
113,0.06462084284066982,0.12248509940648378,0
114,0.00363119608640583,0.12268696765019493,0
115,0.11744082712629167,0.12473648328111109,0
116,0.08624761257489966,0.12569607379656678,0
117,0.029022594657491796,0.12569607379656678,0
118,0.026729321369055925,0.12650117846898434,0
119,0.08264408437397353,0.12650996304631457,0
120,0.029082858303834724,0.12650996304631457,0
121,0.05084832566752262,0.12671923971510946,0
