,Birth,Death,Dimension
0,0.007797410173635111,0.026453979702256603,0
1,0.05543155586411497,0.05862777155954091,0
2,0.04425325009387704,0.08553679616913545,0
3,0.03650839216248236,0.0914125498989643,0
4,0.03492106336512557,0.09337786145315885,0
5,0.01724291924092669,0.0944891044884082,0
6,0.04334046654204715,0.10884977278591712,0
7,0.11235088494415002,0.11562156595667827,0
8,0.011514591099831106,0.11787131465934886,0
9,0.10705310341060692,0.13715494689563112,1
10,0.012718405952908074,0.1482234812435107,0
11,0.18620044891003695,0.2686853805051761,1
12,0.28798921758510065,0.35886486265768824,1
13,0.10696996970482053,0.38764136297787877,1
14,0.32700869360196916,0.39143443458738747,1
15,0.12488650931359846,0.3917325982465595,1
16,0.267391936956235,0.3940076684959276,1
17,0.2299858111608104,0.3940076684959276,1
18,0.28798921758510065,0.42488905813133704,1
19,0.2607000498721047,0.4309901815314823,1
20,0.3085525953662954,0.43348881202341016,1
21,0.26195481316857017,0.43348881202341016,1
22,0.38290478454825794,0.4358786527157087,1
23,0.4213313011261123,0.44432674739429034,1
24,0.32531217582808625,0.44432674739429034,1
25,0.40509728483669794,0.4510862032791252,1
26,0.46383472475986975,0.4741112281898163,1
27,0.37278239740198327,0.4745418978036797,1
28,0.3709899301867913,0.4780905911630453,1
29,0.4157582141353354,0.4858630591192836,1
30,0.38290478454825794,0.49923549158446,1
31,0.48237301868679505,0.5105946132575091,1
32,0.32531217582808625,0.5176812388450556,1
33,0.3256655546738134,0.5245439253545028,1
34,0.49433199211311885,0.5322803609367573,1
35,0.4032699969147352,0.5322803609367573,1
36,0.42488905813133704,0.5330186227611634,1
37,0.4780905911630453,0.5377283384457886,1
38,0.2975916015569606,0.5377283384457886,1
39,0.5010006878476432,0.5423841840850575,1
40,0.48265112567973234,0.5423841840850575,1
41,0.268697345890054,0.5426531806662872,1
42,0.3082371770887168,0.5507967945560833,1
43,0.24622555815161784,0.552839954004524,1
44,0.3837681533698927,0.557378251842505,1
45,0.2343743962434386,0.5637860662230105,1
46,0.3256655546738134,0.5708016998082343,1
47,0.30622400557188434,0.5746689753207143,1
48,0.26031929856419866,0.5797118583731354,1
49,0.5807024149290185,0.5916388977130246,1
50,0.24622555815161784,0.5992287954712243,1
51,0.49433199211311885,0.6132172207880328,1
52,0.5322803609367573,0.6132172207880328,1
53,0.35886486265768824,0.62524959467175,1
54,0.5289038022456901,0.6259264306474192,1
55,0.1778614851123428,0.6420738324364964,1
56,0.2651677791702669,0.6508495892634665,1
57,0.3710974491035711,0.6560181365561533,1
58,0.2931954066962651,0.6560181365561533,1
59,0.2822786944281165,0.6652530521329318,1
60,0.5055218584595831,0.6669345578616369,1
61,0.41958459303725093,0.6669345578616369,1
62,0.2822786944281165,0.667194714834935,1
63,0.16741636715071162,0.685539790058609,1
64,0.3256655546738134,0.688215823800894,1
65,0.26195481316857017,0.688215823800894,1
66,0.5034027121772234,0.6908985865871057,1
67,0.18068798254435425,0.6944675949528347,1
68,0.3766337566633552,0.6944675949528347,1
69,0.12754695847569875,0.6968628379184293,1
70,0.113909714588601,0.7057678280477421,1
71,0.16351562139506493,0.7091366612226504,1
72,0.15942968350605513,0.717008290778121,1
73,0.6508495892634665,0.7317869744074692,1
74,0.6259264306474192,0.737633731122916,1
75,0.664155004962951,0.7644668759939582,1
76,0.5034027121772234,0.7796825926833139,1
77,0.7657218629042581,0.7796825926833139,1
78,0.7146126981178632,0.8197777722724123,2
79,0.2519072196196187,0.8228370645656443,1
80,0.7644668759939582,0.8451683938213786,2
81,0.7154121871151452,0.8871081899467935,2
82,0.7626072966035617,0.8972068930540724,2
83,0.7543767542419798,0.9172815855811239,2
84,0.7317869744074692,0.9350790220351817,2
85,0.9123986134327896,0.9441720786646243,2
86,0.9426145170384396,0.9481278146564567,2
87,0.8792660838314814,0.9485598578193869,2
88,0.9498605824810774,0.950430312213962,2
89,0.8466194302567248,0.9554448382879974,2
90,0.830694231200309,0.9571234978111082,2
91,0.9110776965980999,0.9583534167453729,2
92,0.9498605824810774,0.9599351082790346,2
93,0.7721855091866843,0.9656786345009932,2
94,0.693891007032267,0.965897655180557,2
95,0.8792660838314814,0.9811492104360646,2
96,0.8260984114839999,0.9887269349031924,2
97,0.829266601595186,0.9905532682806731,2
98,0.0008158489008501801,inf,0
99,0.10855557736615562,inf,1
100,0.11908731024494246,inf,1
101,0.12525917163165812,inf,1
102,0.6785168885848053,inf,2
103,0.7182321723278469,inf,2
104,0.7182321723278469,inf,2
