,Birth,Death,Dimension
0,0.01887892366545929,0.021732552729716526,0
1,0.010167837470496877,0.027652262704564556,0
2,0.025266342142280296,0.04649171916575345,0
3,0.018742389996569075,0.04859717069320424,0
4,0.022005973483133823,0.0531076223863397,0
5,0.024469414082876395,0.05429492990052709,0
6,0.05046136741388729,0.05966514673415746,0
7,0.020423664343474646,0.060926716429605454,0
8,0.038143133636528215,0.06617968515709072,0
9,0.06834508661842464,0.07211567071213887,0
10,0.017638003622409304,0.07280402544317643,0
11,0.008160136235390358,0.0753778427697116,0
12,0.02154285447574844,0.0754472349531764,0
13,0.0544557262196399,0.0760421687460694,0
14,0.029290048855445505,0.07713162167540955,0
15,0.015522207381102104,0.07926178940168804,0
16,0.07522400636434468,0.08211742122032772,0
17,0.016386932541612387,0.08253757910628134,0
18,0.061776209686574046,0.08313174537026924,0
19,0.08094885296391141,0.08399888109350562,0
20,0.007287435584614532,0.08460845501423819,0
21,0.019845837279039213,0.08488280894820499,0
22,0.07771143811444725,0.08903478499179951,0
23,0.0145387482680015,0.09270730637246938,0
24,0.05818242967023812,0.09364359559042779,0
25,0.09198153775908113,0.09450405651539828,0
26,0.014120907093500779,0.09592181224267893,0
27,0.08296519324059781,0.09713239008830621,0
28,0.07057797141640654,0.09828221400411974,0
29,0.06238718894139661,0.09920160566025316,0
30,0.04029621512037618,0.09923817084231223,0
31,0.04454501826911372,0.10061793502344363,0
32,0.026029594518115817,0.10061793502344363,0
33,0.03216918098167687,0.10063380338256223,0
34,0.041137044717802995,0.1010413835765267,0
35,0.047777887771325855,0.10313082964275666,0
36,0.0668290520369259,0.10315989197790987,0
37,0.018158627292210516,0.10453197886335153,0
38,0.03279519123030894,0.10540951431517076,0
39,0.04996349014590318,0.10639845941577208,0
40,0.09804923498771367,0.10839092514169413,0
41,0.031229562794756194,0.10952543433457596,0
42,0.050331780713247176,0.10987314092788736,0
43,0.08440960752160542,0.11128372772917516,0
44,0.05397208889236005,0.11129211239162029,0
45,0.03832641140868842,0.11162649003732439,0
46,0.014065374107950945,0.11419410669776664,0
47,0.006389717132586625,0.11593755928984384,0
48,0.03560825974880033,0.11641478956171358,0
49,0.07405139773546487,0.11719093103605482,0
50,0.09583390880521436,0.1175928940197315,0
51,0.08474662474682682,0.11812688238812419,0
52,0.017506711552477072,0.1186289006005411,0
53,0.10670651098517703,0.11877274485322065,0
54,0.0245208646541224,0.11883554402266994,0
55,0.05952309422976054,0.11904271946125566,0
56,0.018149637593560808,0.11904271946125566,0
57,0.04466161150150072,0.11978358953383783,0
58,0.022840965261976987,0.11978358953383783,0
59,0.04513464021405433,0.12009029222577483,0
60,0.013144259850321083,0.1201667560348958,0
61,0.09154933485966743,0.12038842552396178,0
62,0.05770114650750424,0.1214854840475792,0
63,0.044865634594250636,0.12162871948364962,0
64,0.044038124217604224,0.12369588253521901,0
65,0.09391796341002623,0.12385159801068446,0
66,0.09174494550191037,0.1285388384227143,1
67,0.00291311057241872,0.13107595594795296,0
68,0.06173579410750163,0.1320489454796333,0
69,0.06308865187231227,0.13313730027470616,0
70,0.02614475264539573,0.1335147045473729,0
71,0.0022598027705182933,0.13510815510417196,0
72,0.03369289351808724,0.1367731938350849,0
73,0.029587277770144582,0.13683968838853866,0
74,0.057853339885029054,0.14044873369199418,0
75,0.05913702156571399,0.14044873369199418,0
76,0.013122533986562157,0.1404997541540295,0
77,0.004419507572829051,0.1404997541540295,0
78,0.097087961523463,0.14157565542752248,0
79,0.13156114861329016,0.142448668982748,0
80,0.018629099809997496,0.14366896704660703,0
81,0.041874921309348,0.14418941933055573,0
82,0.04706265955406208,0.14666801771999483,0
83,0.13197558184336222,0.14729031669495662,0
84,0.11756792294037477,0.14743287844330377,0
85,0.03356976615172391,0.1477551157629734,0
86,0.013755792002169365,0.15044022613018693,0
87,0.09588879532315908,0.1504666817847644,0
88,0.026659661193521478,0.15357250209785756,0
89,0.028607603123836034,0.1536943316426188,0
90,0.1342351863774499,0.15385595323083667,0
91,0.0033619048722350886,0.15708887226324453,0
92,0.017392742987675236,0.15778487304904598,0
93,0.012931069327031919,0.15782777409799975,0
94,0.012321152580732186,0.1603233388648706,0
95,0.10438218151454137,0.16118968090451757,0
96,0.023063551267714977,0.16147844715084636,0
