,Birth,Death,Dimension
0,0.05296948380126332,0.06520973489338877,0
1,0.03678375725681915,0.12534202671430583,0
2,0.05355458671751889,0.12534202671430583,0
3,0.01593203869851567,0.14318258255473182,0
4,0.08341539602088233,0.17298914218551376,0
5,0.18718507130446693,0.194423006371099,1
6,0.024031909615254365,0.2165350673309352,0
7,0.24229514317687506,0.24938351756913502,1
8,0.27480494941995015,0.31338307538710286,1
9,0.3478256698295381,0.398274612065484,1
10,0.27371919200217043,0.398274612065484,1
11,0.42353904576360735,0.4275358059793871,1
12,0.3478256698295381,0.4647011405739069,1
13,0.4439487286294398,0.48604228743880973,1
14,0.2536348552519586,0.48604228743880973,1
15,0.30715515332561616,0.48905106109567154,1
16,0.3900775079620973,0.48905106109567154,1
17,0.44794304971533483,0.5178364413248862,1
18,0.27103330065709486,0.5412755152971952,1
19,0.42353904576360735,0.5551315851430055,1
20,0.3900775079620973,0.5551315851430055,1
21,0.2553244629975375,0.5622592704806891,1
22,0.30715515332561616,0.5695585416088783,1
23,0.4439487286294398,0.5739052595642891,1
24,0.557614772691049,0.5915059894106598,1
25,0.13322268083507682,0.6038953461769613,1
26,0.42009907000711466,0.6121105308562199,1
27,0.1311572520675265,0.6178940561526108,1
28,0.3009440234556364,0.61827037701138,1
29,0.27371919200217043,0.7026948350291222,1
30,0.27371919200217043,0.7026948350291222,1
31,0.6066764232195372,0.7085117825275177,1
32,0.5475200805383611,0.7460232471944193,1
33,0.8268714338784094,0.8474352344149524,2
34,0.8240321358474423,0.8484559002690829,2
35,0.7460232471944193,0.8618499248696092,2
36,0.6066836168076712,0.8959712610127519,2
37,0.8685509888154201,0.906970229772439,2
38,0.7100579014936886,0.9394372190246986,2
39,0.748892548682339,0.9767422460558173,2
40,0.015273450722163573,inf,0
41,0.14318258255473182,inf,1
42,0.17450966853587335,inf,1
43,0.18718507130446693,inf,1
44,0.7045185481654223,inf,2
45,0.7100579014936886,inf,2
46,0.7535521102221369,inf,2
