,Birth,Death,Dimension
0,0.01634176368624307,0.05128879054858282,0
1,0.011709267120310951,0.05285562539423305,0
2,0.022729924797469714,0.055762757512349825,0
3,0.021068095107210194,0.05668343555037858,0
4,0.018726587447150833,0.06134223489203372,0
5,0.01832752164047613,0.0652811200536203,0
6,0.04280442620860403,0.06948462333231575,0
7,0.04312924800673634,0.07791540133718944,0
8,0.04900626606464953,0.078268620391305,0
9,0.03145241391733167,0.07849739260826638,0
10,0.0774660386188939,0.0795669455259227,0
11,0.0706285128175731,0.0795669455259227,0
12,0.007489280579323521,0.08354829565636679,0
13,0.0837942979812728,0.08437246316737379,0
14,0.055247327111229705,0.08625880186422652,0
15,0.036405567908398884,0.08976594383159742,0
16,0.07091393041055705,0.09603643497704761,0
17,0.061466490848264166,0.09800055443478273,0
18,0.03577312853512782,0.10227593300591409,0
19,0.023551198351768,0.1026312709770768,0
20,0.08745963145221636,0.10567943125257606,0
21,0.01218462092918815,0.10567943125257606,0
22,0.05211606217988307,0.10827127544336101,0
23,0.04503427269020421,0.1117791724798145,0
24,0.00761368368730464,0.11503505811015824,0
25,0.05168446152982764,0.11523612975090847,0
26,0.040661850074267036,0.11642902908148989,0
27,0.019108628879766165,0.11693526280012245,0
28,0.03378981481541443,0.11693526280012245,0
29,0.04780188842603461,0.11958022348295483,0
30,0.009955608016369188,0.11960637227513105,0
31,0.04192586719469782,0.12029994222168361,0
32,0.039132134344499026,0.12089317317427273,0
33,0.11108565240480128,0.12496546323435642,0
34,0.0050969976262232874,0.12681497120993135,0
35,0.07698127040582936,0.13655881887355958,0
36,0.01851139430499693,0.1378876914433914,0
37,0.07354734398670026,0.1378876914433914,0
38,0.03495804003569336,0.1386034915851635,0
39,0.011283531362824673,0.13937100572964078,0
40,0.004436541930387006,0.1412039329092969,0
41,0.08533698303630377,0.14255536952596892,0
42,0.010301186333601664,0.14255536952596892,0
43,0.013022828355207405,0.14365991442346215,0
44,0.0007001454462088885,0.14540397359628066,0
45,0.0135257202614536,0.15104927804039858,0
46,0.07834953941996381,0.15277199150764587,0
47,0.14236158214252648,0.15451416631817527,1
48,0.020260010592715205,0.1588457509827622,0
49,0.057530090222495334,0.15964338325843364,0
50,0.015522256665085998,0.1600565621224509,0
51,0.12086144341554528,0.16079326816551565,0
52,0.003630732353844257,0.16210701282339945,0
53,0.05500500571376232,0.16243075234023852,0
54,0.010418726295408298,0.16565213201453666,0
55,0.15111911024652958,0.1662744871283639,1
56,0.10277809486466682,0.1677986080613597,0
57,0.002037000602792438,0.1677986080613597,0
58,0.054028409831683555,0.17385256122400583,0
59,0.016378511715802846,0.17408356256395652,0
60,0.010952497725042143,0.17408356256395652,0
61,0.14860845316075222,0.17462357387662863,1
62,0.11519221674347235,0.17633880016751302,0
63,0.0005731035942765361,0.17713410161078524,0
64,0.01954796082623711,0.17752868104079167,0
65,0.1666892189771687,0.17763168706998744,0
66,0.0768342045813144,0.17763168706998744,0
67,0.06830400427571137,0.1840319689468981,0
68,0.1596760554148261,0.19319549538409675,0
69,0.11510211353367461,0.19451931104556486,0
70,0.07660902931776459,0.2003009663157579,0
71,0.19973505137440273,0.21865791320685868,1
72,0.16210701282339945,0.21892241097463572,1
73,0.18347051121423397,0.26431583109375256,1
74,0.2438008438569731,0.2731320227229993,1
75,0.24787929872816983,0.27792872253935497,1
76,0.09479007618217317,0.2901725355086363,1
77,0.15584087374534594,0.2929497595127728,1
78,0.28723632533155263,0.29642125293549215,1
79,0.19412027377839747,0.29790796517153406,1
80,0.21032060183945855,0.2981481722787731,1
81,0.2903381754880815,0.30522710620737925,1
82,0.29790796517153406,0.305813830294996,1
83,0.3104934923071676,0.31132275822669186,1
84,0.2914172824041471,0.3164745614699296,1
85,0.21892241097463572,0.31717270492094773,1
86,0.25634709036051884,0.32064935024238395,0
87,0.2534090823676862,0.3206729505600343,1
88,0.2794988250872943,0.32170226611913555,1
89,0.2923317424983938,0.3417618661437237,1
90,0.2438852313535581,0.3422037711044714,1
91,0.3092423327134767,0.345242695407162,1
92,0.20840952746908903,0.345242695407162,1
93,0.2508305894384284,0.34722613242660316,1
94,0.2778043694144998,0.34873473555544354,1
95,0.24156026920197482,0.35410792195047114,1
96,0.27434253956255683,0.3561806705931654,1
97,0.3029865694264302,0.36456934063459845,1
98,0.26105897298732983,0.3651093184664864,1
99,0.26082752906012274,0.37033672868977274,1
100,0.32740030757842764,0.37058152755422935,1
101,0.26471084479408546,0.371293280243694,1
102,0.24491516788867151,0.3812717303882277,1
103,0.18991845809874863,0.3824711707368641,1
104,0.26105897298732983,0.3824711707368641,1
105,0.260333839863659,0.3824798660086455,1
106,0.34871426214178747,0.3829383054644898,1
107,0.2534090823676862,0.3839666999242237,1
108,0.37931698348461507,0.3867627301847584,1
109,0.2914172824041471,0.3876801038936094,1
110,0.35798834613036257,0.3951122187340049,1
111,0.15111911024652958,0.39878140254876115,1
112,0.29264937099805743,0.3994932229660917,1
113,0.2508305894384284,0.4024165046582032,1
114,0.22681652489503745,0.4048811627545619,1
