,Birth,Death,Dimension
0,0.01774019814626482,0.018378367800298223,0
1,0.008424873666722399,0.09528437740527895,0
2,0.013511599257054807,0.09528437740527895,0
3,0.0837404020236665,0.11130603981904941,0
4,0.05497863779862566,0.1118924743371491,0
5,0.007730439554297197,0.11589151686967647,0
6,0.03246131436221922,0.1371574983316901,0
7,0.01731533207782565,0.14049818305244466,0
8,0.026218336588757496,0.14349165945307096,0
9,0.0089385509179285,0.15117681278336126,0
10,0.15296274106841923,0.15805589911655493,0
11,0.08151612798818264,0.18542066546863556,0
12,0.11133819170091597,0.19259272634155755,0
13,0.150691967390282,0.20239456521822596,0
14,0.2708888519848548,0.3054616315155092,1
15,0.30165802175308254,0.34334070627131297,1
16,0.3284381796232172,0.3504876454155097,1
17,0.2412036903326117,0.4063631965774217,1
18,0.40480065648922114,0.4177915057584586,1
19,0.2919322299712893,0.4296195879118655,1
20,0.40749820951144344,0.4431663283169204,1
21,0.44217551144767653,0.4434290044902678,1
22,0.19349886866766863,0.44681392924794083,1
23,0.2600979804347505,0.45171486771669145,1
24,0.4153152170228316,0.49364980280703163,1
25,0.36512254447173853,0.5102467972345954,1
26,0.5012211419218032,0.515076091679306,1
27,0.39331867522302255,0.5214439189559854,1
28,0.3322397708069811,0.5389275853707401,1
29,0.34334070627131297,0.5468553851584439,1
30,0.15794305076556436,0.558710929486644,1
31,0.5581206699530213,0.5596595439061457,1
32,0.5596595439061457,0.566870291512044,1
33,0.5581206699530213,0.566870291512044,1
34,0.5209427995267238,0.5715966130216358,1
35,0.25411973914607744,0.5922195235136581,1
36,0.5275072532583718,0.5966751547223765,1
37,0.43834059703418893,0.6087325479730947,1
38,0.5012211419218032,0.619615325253122,1
39,0.1640198818935883,0.6421636653456865,1
40,0.31715660553662284,0.6421636653456865,1
41,0.45768284109065205,0.6428819642925125,1
42,0.4599857710724774,0.6554297818365068,1
43,0.38726048006565006,0.6578751101425259,1
44,0.5052935457114727,0.6643391804168102,1
45,0.49079231978023563,0.6696536281390953,1
46,0.3251178730664036,0.681846388430153,1
47,0.2880378762221064,0.681846388430153,1
48,0.2919322299712893,0.6857137054026567,1
49,0.5581206699530213,0.6857137054026567,1
50,0.26933462266870867,0.7149981717439414,1
51,0.4040107397045978,0.7153002055578935,1
52,0.343933127017228,0.7241373348994848,1
53,0.4448457343473954,0.7285281707355592,1
54,0.3846112681412659,0.7285281707355592,1
55,0.25071770710667296,0.7334466895851374,1
56,0.5584902212021591,0.7363956977326608,1
57,0.42385343597311576,0.7440257456505712,1
58,0.15168990900220003,0.7453026712909532,1
59,0.7190999041631488,0.7479023481432562,1
60,0.4749102709694013,0.7479023481432562,1
61,0.26933462266870867,0.752784833055913,1
62,0.7572688002005833,0.7884416493157982,2
63,0.8199125760228779,0.8264945533092071,2
64,0.8323556045862692,0.8469154703205994,2
65,0.7762292258465497,0.8492827976349837,2
66,0.6138006088390586,0.8512950413315122,1
67,0.8464221731702902,0.8778731694897964,2
68,0.8063825510713948,0.8891585100937116,2
69,0.868891550122406,0.90793915138484,2
70,0.7070190913880292,0.936189375983991,2
71,0.9223986979061658,0.9438550547702429,2
72,0.819327489453767,0.9612131355887524,2
73,0.8255759628907231,0.9675932803912707,2
74,0.7588485125961388,0.9702005743085107,2
75,0.7795223184604853,0.9750133896520893,2
76,0.7594578115892021,0.9772037891051256,2
77,0.9330990373235335,0.9793393474834607,2
78,0.8631157366303049,0.9876128187647578,2
79,0.005772512181819178,inf,0
80,0.116970485249008,inf,1
81,0.1553647326061658,inf,1
82,0.17007674977557086,inf,1
83,0.7190999041631488,inf,2
84,0.7762292258465497,inf,2
85,0.8464221731702902,inf,2
