,Birth,Death,Dimension
0,0.008744844685596331,0.020229036051100824,0
1,0.014160978410952652,0.022339734637706,0
2,0.017834985668430448,0.02398230301726445,0
3,0.019403930774890554,0.027560667782851267,0
4,0.0062820506952090405,0.030778395019927518,0
5,0.025541521265333378,0.03269265778280572,0
6,0.0346320527181857,0.03697557497940296,0
7,0.03596497012137534,0.03704752624300778,0
8,0.038030860143923206,0.04095745996627631,0
9,0.02381871239062705,0.04910459996809846,0
10,0.036432048579335574,0.052652287782112506,0
11,0.018662843109811034,0.05284549783048609,0
12,0.02871029505751943,0.055764296186259,0
13,0.05253121602828448,0.05686811369030342,0
14,0.040536187102275245,0.05686811369030342,0
15,0.031193994660680846,0.05697515454963131,0
16,0.029714891322111914,0.05697515454963131,0
17,0.046446148995681114,0.057867732640029534,0
18,0.03278944379005355,0.06166234923238645,0
19,0.046440556944798095,0.06429803383988408,0
20,0.016198721169482955,0.0657995154764951,0
21,0.02382547722719608,0.06679843381215367,0
22,0.039115612334529315,0.06686136209946858,0
23,0.06677145705025167,0.07254792625618933,0
24,0.06378723114855378,0.07302732626134856,0
25,0.029571995740589885,0.07317743569063406,0
26,0.04896790860428357,0.07327186813832509,0
27,0.034202823029746865,0.07335130315225502,0
28,0.0710089966165609,0.07336750062438191,0
29,0.05255672929310895,0.07372974156772827,0
30,0.03400395516564403,0.07481724037642268,0
31,0.01422664393732298,0.07618566188169074,0
32,0.00558753060449757,0.0767417288398019,0
33,0.012957916984773,0.07789361926199045,0
34,0.011690692255717616,0.07804600066437983,0
35,0.042960711178240074,0.07832736323763367,0
36,0.022418834472344717,0.08249811434149468,0
37,0.010647271598013264,0.0832413147311678,0
38,0.02468638389030109,0.08369134249577359,0
39,0.04812210422863927,0.08592376251502754,0
40,0.031945096761680114,0.08634253496406508,0
41,0.05865784572281563,0.08655080049605246,0
42,0.07458347494846429,0.08752268183118461,0
43,0.056660780614528394,0.08845874652895591,0
44,0.016397121584384222,0.08845874652895591,0
45,0.051905202427663166,0.09007419586473042,0
46,0.012604483821573198,0.09062737241567109,0
47,0.01987742427570216,0.09302636765676542,0
48,0.04223763712936801,0.09576890176123198,0
49,0.06108286749698644,0.09576890176123198,0
50,0.0048648142453714405,0.09886190326329392,0
51,0.010499970919030432,0.10028641689645745,0
52,0.01866419666959318,0.10028641689645745,0
