,Birth,Death,Dimension
0,0.020228250283362392,0.020243877319283454,0
1,0.021206118838838384,0.028664386177621348,0
2,0.00784591066549123,0.02960160962901759,0
3,0.013967806886850731,0.03161234914538347,0
4,0.036243362569845394,0.04862826389583996,0
5,0.0035627813654038887,0.04880081612882747,0
6,0.03345882533264555,0.05582754563380754,0
7,0.02728602394749491,0.05582754563380754,0
8,0.012130338933633689,0.05674231644226069,0
9,0.02444090625051043,0.05674231644226069,0
10,0.03443018383567209,0.06374139249781807,0
11,0.060133265068024855,0.06396570448545469,0
12,0.004234238728572204,0.06518910666761635,0
13,0.03943160571196924,0.06563492156477779,0
14,0.048447496059102924,0.06637773980905226,0
15,0.054985383309662295,0.06940439328636705,0
16,0.013637811005281497,0.0722878943813009,0
17,0.052169763316301854,0.07711408502006012,0
18,0.03961321079951885,0.07940751790968414,0
19,0.057759775331175045,0.07965016268660596,0
20,0.0406474294318937,0.08380388774746494,0
21,0.06241609146877214,0.08432506791345473,0
22,0.028115631124735585,0.08654731110978486,0
23,0.01330095113518348,0.08665064960004709,0
24,0.009994531963487652,0.0889950095338532,0
25,0.004078687469726172,0.09252012801979337,0
26,0.08798401158631408,0.09509561890890728,0
27,0.01931873892917435,0.09691985156423932,0
28,0.006644619429578835,0.09691985156423932,0
29,0.005292282924922231,0.09723936453190318,0
30,0.06421968638289388,0.09724222534853555,0
31,0.041218732459695984,0.09855526755735988,0
32,0.04566939967836925,0.09921033906335042,0
33,0.05388585371475918,0.10091456843853486,0
34,0.07185505655597701,0.10817005117376588,0
35,0.06139987523839863,0.10817005117376588,0
36,0.03137424998836036,0.10856658506931216,0
37,0.027167944263209454,0.10867024220021104,0
38,0.09864307862736077,0.10873814294839634,0
39,0.06071254079748756,0.10954144318008341,0
40,0.0888478185196998,0.1115925431236533,0
41,0.0058930069521828665,0.11163614985624026,0
42,0.0040022334073562815,0.11331549348462511,0
43,0.06597870572272668,0.11653345103856483,0
44,0.015371283127749491,0.11885982525287886,0
45,0.11427598645561843,0.11985422837786142,0
46,0.03240987258203598,0.1198906909054106,0
47,0.1162431521045173,0.12249549893423495,0
48,0.06433149426966178,0.1260549454036367,0
49,0.05767383202734533,0.1264629957260578,0
50,0.029215081402294785,0.12727693323744382,0
51,0.06669834983962086,0.1275309658625009,0
52,0.019628307137352974,0.1279835974020036,0
53,0.012665376086830493,0.12810057801753316,0
54,0.015644863241222384,0.1285399593556017,0
55,0.07991690154482078,0.12863839113488418,0
56,0.10978677176950669,0.13016924930101037,0
57,0.0023733053849088748,0.13065373068919917,0
