,Birth,Death,Dimension
0,0.01697272133539851,0.017681807502124225,0
1,0.014300310282896467,0.033178926572763445,0
2,0.023257067892764827,0.04616403104594746,0
3,0.034808192386641346,0.04971970062084474,0
4,0.0206365087323942,0.054164419543127784,0
5,0.019689652050537743,0.054395110924874146,0
6,0.04317235951953291,0.05519824345156488,0
7,0.021100008347583077,0.05519824345156488,0
8,0.035579095439491115,0.05627245586488039,0
9,0.007725129546806264,0.05738995726838747,0
10,0.024166384406347885,0.0600757409913899,0
11,0.049817305107722754,0.06388809514594218,0
12,0.061962798087155324,0.06473647920759629,0
13,0.013451389326410212,0.06590016257070241,0
14,0.028261189641077822,0.06725536682403155,0
15,0.06154837452236006,0.07179992271048219,0
16,0.015854393642569797,0.07597639721922844,0
17,0.07301810059195302,0.077711235904664,0
18,0.04872961728629266,0.07984530332451545,0
19,0.07584101357145034,0.07984530332451545,0
20,0.0634518993508506,0.08141478098669508,0
21,0.05304841298998697,0.08141478098669508,0
22,0.046067949105146444,0.08295246980587623,0
23,0.010435181380787029,0.08477931782100345,0
24,0.05018228096245558,0.08597053499706342,0
25,0.04993225033314019,0.09059046440487184,0
26,0.02968077992218665,0.0939374796323561,0
27,0.07233285790263666,0.09456059970630626,0
28,0.024074320567291196,0.09461078341309692,0
29,0.08033105534558005,0.09481386208776954,0
30,0.03447056870634324,0.09481386208776954,0
31,0.004730453557093672,0.0955624755208121,0
32,0.07197660751191914,0.09568090421229003,0
33,0.05724979426717702,0.09841469854888119,0
34,0.0027575492235573096,0.09937412609995455,0
35,0.08565470722220614,0.10340030958688695,0
36,0.05978334076493097,0.10389608481225332,0
37,0.003282687155565789,0.10432982564783266,0
38,0.023702868608017846,0.10432982564783266,0
39,0.06616455246804664,0.11376590858398206,0
40,0.08603170173529584,0.11606362041827722,0
41,0.003254741130406802,0.11610719836191308,0
42,0.05258611938183655,0.11709609054670922,0
43,0.024375543760104645,0.11782610429349683,0
44,0.004093644764053828,0.11782610429349683,0
45,0.018000752532637776,0.11805403403729775,0
46,0.0749345277818263,0.11805403403729775,0
47,0.04937357763382133,0.1211110501060324,0
48,0.04074585671753006,0.12114612059699315,0
49,0.04164855355619357,0.1218539615808657,0
50,0.07953123718538857,0.12261867364751311,0
51,0.018602515315393475,0.12261867364751311,0
52,0.0016014743309754609,0.12321746024001012,0
53,0.10834952854839675,0.12661908131631783,0
54,0.0004161395576812721,0.13188406789559015,0
55,0.10456951175060514,0.13296452737276798,0
56,0.111318291152533,0.1332197258603388,0
57,0.11610719836191308,0.1332197258603388,1
58,0.0006432388431151237,0.1335313442440046,0
59,0.0001807071599879695,0.13430054756611776,0
60,0.05324214040597297,0.13430054756611776,0
61,0.07384276076233964,0.134630747691609,0
62,0.003576107128463568,0.13467332257999964,0
63,0.03892643831249998,0.13551408351519745,0
64,0.10695354453034112,0.13787194265459246,0
65,0.10089659405672946,0.13921633610855944,0
66,0.13844111599339592,0.1420667252815767,0
67,0.034356959574772805,0.14259601611485817,0
68,0.11790489020013761,0.14321853973850396,0
69,0.0676619130200794,0.1492839747107122,0
70,0.049615700916180616,0.1506667002988813,0
71,0.092544139869708,0.153170437109874,0
72,0.024724008163596323,0.1541230809799914,0
73,0.027916166411074972,0.15703759806110706,0
74,0.0724092896689712,0.15725082847088634,0
75,0.04121516751836263,0.15976513245625268,0
76,0.14615317744589829,0.16538787721134018,0
77,0.008415447606669346,0.16543249520305792,0
78,0.002095879276609258,0.16543249520305792,0
79,0.021403044910798696,0.16612389786923798,0
80,0.0018081006818535528,0.1668192076425874,0
81,0.07787229834398302,0.16706568704109703,0
82,0.08036992462919856,0.16910759298958145,0
83,0.05926361452614315,0.1703032430582595,0
84,0.03003150996521675,0.1711657886036858,0
85,0.05578585353591614,0.17270710957286517,0
86,0.12670236302476,0.17868348216622576,0
87,0.1547039314442199,0.17982168321541958,0
88,0.06522282907633159,0.18437359426237943,0
89,0.06628826967196833,0.1881700976208155,0
90,0.09118825860649127,0.19161905824181624,0
91,0.1731313142725931,0.19334163540392124,1
92,0.01809785748715531,0.19419793269420904,0
93,0.15356796789406102,0.19818585221856577,0
94,0.018144183359925847,0.1985186361577761,0
95,0.10136848483792493,0.19862204322333743,1
96,0.09851651915309156,0.2009807345948872,0
97,0.18784819056048374,0.2022021668902121,1
98,0.13327894456642486,0.20650629760692873,0
99,0.1655339822902402,0.21093029894801818,1
100,0.019266699924747388,0.22154849276179522,0
101,0.18718132492825257,0.22257579020362872,0
102,0.10717690434085958,0.22649873432460177,0
103,0.010942837722530907,0.22982474203672731,0
104,0.04488717324479097,0.25291603702419974,0
105,0.19699967829554,0.25382563951281933,1
106,0.1469778914978096,0.25382563951281933,1
107,0.1271334459426654,0.26385932755909114,0
108,0.15920720032077196,0.26562054944742786,0
109,0.2147522833576445,0.2805172330260731,0
110,0.050633877715505426,0.2805172330260731,0
111,0.26003800628463547,0.28135535513079624,1
112,0.26961015256386067,0.2822070772265508,1
113,0.24211420063668576,0.30055403619425847,1
114,0.23838587152686508,0.30253002985891053,1
115,0.25341227457808013,0.3025878205007979,1
116,0.2812543938710378,0.3056652481900204,1
117,0.23341754191392905,0.30623729599974303,1
118,0.25008097019845676,0.30927700846947626,1
119,0.30167477523908715,0.313861101288319,1
120,0.1731313142725931,0.3278478488364489,1
121,0.26385932755909114,0.32934904674974574,1
122,0.31317289230673095,0.3309965108029671,1
123,0.18031917695657707,0.3395938046295499,1
124,0.13222080062257568,0.3470065132261707,1
125,0.18735432519015183,0.3470065132261707,1
126,0.23341754191392905,0.3490047319131905,1
127,0.30139867605101023,0.3550521472376005,1
128,0.26948385096722627,0.35881926683387233,1
129,0.35310450200526344,0.36078794179689133,1
130,0.23161441903363544,0.3628320855140056,1
131,0.054349731094972764,0.3645336521728707,1
132,0.24211420063668576,0.36594955117453043,1
133,0.2872663675018672,0.366921495215462,1
134,0.2546814842212791,0.366921495215462,1
135,0.143552499200026,0.3676384663578879,1
136,0.20868122299259895,0.3718044047422755,1
137,0.37402891955073136,0.37423121503181145,1
138,0.18784819056048374,0.37423121503181145,1
139,0.27900687711295435,0.3764601805802923,1
140,0.22858171347374312,0.37728826486344635,1
141,0.2250542059515115,0.37728826486344635,1
142,0.28306923301411635,0.37837955500237785,1
143,0.23676671251043546,0.3809582721153688,1
144,0.23676671251043546,0.38197686351372795,1
145,0.3168434342233638,0.3842503324047992,1
146,0.36792327733875685,0.38529591430497456,1
147,0.3648498678997141,0.3890496625278521,1
148,0.390673639230686,0.3924475755539658,1
149,0.2912256319259351,0.39446732314121646,1
150,0.3875034953024956,0.39851596921147214,1
151,0.3322712975609947,0.4105622399329898,1
152,0.41072362540660634,0.4112382272286621,1
153,0.2712080273950299,0.41199371927868234,1
154,0.23161441903363544,0.4136583111083215,1
155,0.16155106912187922,0.4136812449630155,1
156,0.39851596921147214,0.4136812449630155,1
157,0.3829592167148569,0.4147824689886397,1
158,0.30805251003128586,0.4152038126646541,1
159,0.30151504146353214,0.416663682898895,1
160,0.3331291569751069,0.41755946531343135,1
161,0.3522928670745844,0.4192831966108894,1
162,0.2882421055704445,0.420978064090313,1
163,0.21550106371741684,0.4230831672062989,1
164,0.3324386298886516,0.42560094547509053,1
165,0.4137633539605964,0.43176108550756864,1
166,0.355711819401878,0.43189689473250503,1
167,0.2809054557258853,0.4340624651420928,1
168,0.26948385096722627,0.4340624651420928,1
169,0.2868835020491277,0.43608256283931857,1
170,0.3056006294723185,0.4362560166573093,1
171,0.20266202404733935,0.4362560166573093,1
172,0.20868122299259895,0.4392944824384777,1
173,0.18261579348499457,0.4392944824384777,1
174,0.38094331926355185,0.43962338335338746,1
175,0.35310450200526344,0.44220387338415335,1
176,0.3255790806753244,0.44301687304470083,1
177,0.28478446821730097,0.44739546167414646,1
178,0.26948385096722627,0.44739546167414646,1
179,0.37728145335539476,0.4497996871809242,1
180,0.21246275091250044,0.45705216103580704,1
181,0.20346449006400236,0.4600096152845087,1
182,0.4416437467818376,0.4600946957273775,1
183,0.4021078109731254,0.4602110746231822,1
184,0.3192586424274031,0.4633073361507901,1
185,0.314089657724112,0.4688822300281925,1
186,0.46120337454628,0.46912332928991163,1
187,0.3372823236549446,0.46973689309984745,1
188,0.19502505635413248,0.4746618253436534,1
189,0.19334163540392124,0.47688044789187733,1
190,0.3718044047422755,0.47722355155540674,1
191,0.33806484606687104,0.4772797466004428,1
192,0.46644614627260317,0.4778087939021486,1
193,0.3117716900304459,0.4782241198185351,1
194,0.17986064650833178,0.478578727456893,1
195,0.37046155404268755,0.4798971789566122,1
196,0.2188720408111079,0.4804569903240481,1
197,0.27693919471052064,0.4810698917865056,1
198,0.35891700924179204,0.481743707223081,1
199,0.30139867605101023,0.485072046587121,1
200,0.48504441929334374,0.48795912112756545,1
201,0.44301687304470083,0.48795912112756545,1
202,0.40844615577506826,0.48809432938268127,1
203,0.17180942052186632,0.4889068735857116,1
204,0.4493748341600311,0.4890306398656047,1
205,0.40844615577506826,0.49108222996880657,1
206,0.3984104578349058,0.49435384799459625,1
207,0.19315458352976056,0.4947748138975322,1
208,0.24102106726646766,0.4948552799487519,1
209,0.4009660660453719,0.4962277512907727,1
210,0.42437195356527424,0.49759606672859646,1
211,0.3532492955977826,0.49759606672859646,1
212,0.2882421055704445,0.49789590742131207,1
213,0.3845536842055606,0.49795745964599525,1
214,0.43612437822480155,0.4995181635289644,1
215,0.36806932177361906,0.4995181635289644,1
216,0.43553030761681477,0.4995181635289644,1
217,0.17394694291791413,0.5006081626843242,1
218,0.18437359426237943,0.5006081626843242,1
219,0.3157261830526268,0.5010515194908416,1
220,0.45240900983911836,0.5035457375476218,1
221,0.1741480187177601,0.503854877937149,1
222,0.3168434342233638,0.5040775429155319,1
223,0.1868835367983075,0.5059201697200417,1
224,0.40539515657211334,0.5064379381230649,1
225,0.3866823670804228,0.5064379381230649,1
226,0.41579874793255966,0.5079438223559165,1
227,0.43492812408909765,0.5092292902387665,1
