,Birth,Death,Dimension
0,0.0060135992774698055,0.06554229206724516,0
1,0.043448957811061284,0.07201853470310837,0
2,0.048655052289861445,0.08247954662569001,0
3,0.03771924504985891,0.10249212421267628,0
4,0.021561062081041582,0.10259404602106914,0
5,0.027299333389557923,0.10361029820434742,0
6,0.04897355755819066,0.10644548083433314,0
7,0.04718128270384103,0.1122810837497974,0
8,0.01444494059341006,0.11509684843187729,0
9,0.10799609128135301,0.12334115953377389,0
10,0.019825081184611015,0.12663727403336633,0
11,0.003272692070607097,0.1270533011078957,0
12,0.0766669796054762,0.13447957571980584,0
13,0.03578942112461392,0.13599901713549123,0
14,0.06240004545810762,0.154664845519625,0
15,0.043544421493337704,0.19195370727717187,0
16,0.13258933408023643,0.19817375424575412,0
17,0.17451381958669376,0.19988137458612498,0
18,0.11015048696584717,0.22453380640258103,0
19,0.07386559780776203,0.22839762990822343,0
20,0.06802533363797425,0.22839762990822343,0
21,0.10195081412785667,0.2422236220281181,1
22,0.06347411790118618,0.24599452326525428,0
23,0.058006087975623455,0.2567231048225723,0
24,0.2063019551686489,0.2581495109248322,1
25,0.2427026058522721,0.29340792230325496,1
26,0.2447460428257553,0.3059713395448769,1
27,0.24339486072426209,0.31243468798381213,1
28,0.3133613037054628,0.3189812005833502,1
29,0.24921497868265352,0.3348894988906638,1
30,0.31967169004100704,0.3375679439109258,1
31,0.24505126143272782,0.34206265662952917,1
32,0.2382245913894876,0.34206265662952917,1
33,0.34383825924413536,0.35842138232865894,1
34,0.1525418587413453,0.35842138232865894,1
35,0.35043474355162263,0.3779214822791841,1
36,0.2382245913894876,0.38281812281294136,1
37,0.2970352284763076,0.3910554975364886,1
38,0.31248313064893296,0.3932925587556457,1
39,0.3856870692314701,0.4051547893450601,1
40,0.3189812005833502,0.4051547893450601,1
41,0.24350071526434447,0.4108844390543498,1
42,0.28697236603499543,0.4227028735908388,1
43,0.37687239739320644,0.4227028735908388,1
44,0.40642258222786676,0.4312177035141105,1
45,0.27871172285950496,0.4353780492759407,1
46,0.3715621292086825,0.4426174932349235,1
47,0.13089208173706257,0.4447456743535826,1
48,0.14030787062122263,0.4473174872569692,1
49,0.44280884898738326,0.4547005741609965,1
50,0.4330845984763828,0.4592505928385494,1
51,0.42023077708285217,0.4592505928385494,1
52,0.4261850776777756,0.4605082840181499,1
53,0.1774103884243552,0.4611391123760272,1
54,0.39149799565755616,0.4843267564245204,1
55,0.37687239739320644,0.48996625807144556,1
56,0.1622182743405578,0.49292784605163376,1
57,0.18686324435837787,0.493922852094169,1
58,0.42994370399657256,0.5005293798925895,1
59,0.48996625807144556,0.5005293798925895,1
60,0.3687254994470277,0.506567438745029,1
61,0.26299235031100665,0.5104058086364552,1
62,0.24372054189323755,0.5158372460855373,1
63,0.4330845984763828,0.5251846429660578,1
64,0.4592505928385494,0.5251846429660578,1
65,0.5216787072827247,0.5369967769803986,1
66,0.24921497868265352,0.5455155599714522,1
67,0.27180044814209525,0.5463470386733351,1
68,0.3072891502021291,0.5463470386733351,1
69,0.31967169004100704,0.547188790150519,1
70,0.35657268047562707,0.5507114663867784,1
71,0.4484092920356427,0.5587590658006553,1
72,0.3723526366308205,0.5677026297532636,1
73,0.37126579658959946,0.5677026297532636,1
74,0.5540707136647663,0.5687584693198473,1
75,0.24166681989683103,0.5705462632296406,1
76,0.20746205596514833,0.5709654651519753,1
77,0.22954734756817963,0.5722834616002128,1
78,0.39628076601801654,0.5722878257204679,1
79,0.417725069809611,0.5734953906134316,1
80,0.4920001395285851,0.5741375329460924,1
81,0.4920001395285851,0.5741375329460924,1
82,0.3133613037054628,0.57563102511835,1
83,0.5669852555597206,0.590411833816139,1
84,0.5427211218630625,0.590411833816139,1
85,0.399538157900872,0.5916083934710411,1
86,0.3188003297230986,0.5950471664348106,1
87,0.5469009199543682,0.5980548849529777,1
88,0.39149799565755616,0.6017134939211289,1
89,0.20100066288633833,0.607610399789694,1
90,0.1993406099733479,0.607610399789694,1
91,0.4938921152987188,0.6078946396280794,1
92,0.22453380640258103,0.6103444900053906,1
93,0.4010704955759411,0.6212903539535973,1
94,0.4603189970595706,0.621877054512184,1
95,0.5446095710468647,0.6246755390954479,1
96,0.49925688835449666,0.6280642380105466,1
97,0.40248243950840634,0.6280642380105466,1
98,0.6078398689709876,0.6283567488677685,2
99,0.29340792230325496,0.6392708208343704,1
