,Birth,Death,Dimension
0,0.03841695168152515,0.04670146078700932,0
1,0.014998353498743233,0.0595304957138485,0
2,0.01654820441222371,0.06566168695447638,0
3,0.050841281236426394,0.06840653146211839,0
4,0.0279537043382454,0.07977353973639978,0
5,0.034825154916981904,0.08380214786583662,0
6,0.08069449837614207,0.08895689334457368,0
7,0.07916313933923103,0.09207320681283426,0
8,0.031213823973052723,0.09207320681283426,0
9,0.057269433472148634,0.0935529266134767,0
10,0.028489104407969923,0.11079637269353015,0
11,0.04463665597595201,0.12858196814023448,0
12,0.07298198004107614,0.13823007917023278,0
13,0.02469053505390939,0.13823007917023278,0
14,0.2647912311558831,0.28290929426943123,1
15,0.26821828339191045,0.2986096598264021,1
16,0.26821828339191045,0.307209827014325,1
17,0.27208828238582394,0.33483559525644757,1
18,0.2294949479819447,0.3479533213387702,1
19,0.23255807376510507,0.3671216593111407,1
20,0.33483559525644757,0.36948690422041996,1
21,0.20206440067439424,0.3768511536090515,1
22,0.17858909345549656,0.3768511536090515,1
23,0.1588142827583846,0.4061977856693286,1
24,0.39710948200132257,0.4267861518631809,1
25,0.27208828238582394,0.4321632483414668,1
26,0.377040542632994,0.43833857397447906,1
27,0.31616020462980543,0.4436630218516917,1
28,0.19287554684368435,0.44597641314992353,1
29,0.33019926830203683,0.4477004798242523,1
30,0.2569296311139899,0.4536362126758612,1
31,0.15607733696943737,0.45871843152460645,1
32,0.39710948200132257,0.46291843157838586,1
33,0.3390449386452896,0.47029092726662725,1
34,0.45721253419766483,0.4858492655763639,1
35,0.3687469467967561,0.4858492655763639,1
36,0.3120040573306032,0.48892908580024097,1
37,0.33019926830203683,0.5100843535082186,1
38,0.21226716634556242,0.5120377651556286,1
39,0.3120040573306032,0.5120377651556286,1
40,0.3648706494424049,0.520300433457461,1
41,0.3290126914042917,0.5238874919534424,1
42,0.21226716634556242,0.5245919465389999,1
43,0.2812284459335761,0.5379254783601952,1
44,0.1588142827583846,0.5510203286801271,1
45,0.430176238516377,0.5684503990139687,1
46,0.3290126914042917,0.5743506294967877,1
47,0.4724928392652792,0.5814462732198027,1
48,0.25400675336411116,0.5840883525412862,1
49,0.3081047457234951,0.6068102614259497,1
50,0.4724928392652792,0.6075236496824752,1
51,0.1782618765291668,0.6075236496824752,1
52,0.2712507956118817,0.6142519445829818,1
53,0.22870488353488538,0.6249171783018003,1
54,0.44597641314992353,0.6281492756492614,1
55,0.2647912311558831,0.6281492756492614,1
56,0.6324721795116259,0.6356646216556465,1
57,0.1782618765291668,0.6602636337274349,1
58,0.17858909345549656,0.6647827656448276,1
59,0.6188505978490638,0.6736921553944737,1
60,0.5291166601187856,0.6739492415661141,1
61,0.22885062289381908,0.6778058318391078,1
62,0.46640738342151,0.690760760268049,1
63,0.2758707948031941,0.7007417846831321,1
64,0.1480630119322287,0.7007417846831321,1
65,0.1347226847077302,0.7009297987659476,1
66,0.5174530005296653,0.7158650335959034,1
67,0.15585969695342783,0.7161542915183101,1
68,0.6542445387294984,0.7197087604989301,1
69,0.5291166601187856,0.7383476391427253,1
70,0.3081047457234951,0.7383476391427253,1
71,0.279021000008458,0.7518983804684605,1
72,0.5919432371014057,0.7526168325570158,1
73,0.2057944908874736,0.7652895251600248,1
74,0.14391248883169727,0.7826170754588625,1
75,0.7743850423631454,0.7949441893801943,2
76,0.6403387988198358,0.8326101893482936,2
77,0.43008384313253445,0.8358263201327796,1
78,0.7453064058795343,0.8504658282321887,2
79,0.7107828822495963,0.8546531261188882,2
80,0.6403387988198358,0.8634373471433602,2
81,0.6647827656448276,0.8805253176151575,2
82,0.831439680099433,0.9030978520905444,2
83,0.8477172392924289,0.9126517181193146,2
84,0.7935543956172119,0.9137849892223546,2
85,0.7526168325570158,0.9327520669242415,2
86,0.903510360050409,0.9446965077518292,2
87,0.9182770981586248,0.9549908510786512,2
88,0.8695180004542729,0.9586876278063579,2
89,0.831439680099433,0.9597988944379797,2
90,0.8876898113498671,0.9672505307963262,2
91,0.8512715519707116,0.9729103831676847,2
92,0.8565688303479059,0.9830489625355721,2
93,0.8422765784529042,0.9880286254660771,2
94,0.8358263201327796,0.9900073237473158,2
95,0.013082861904251453,inf,0
96,0.11127995013561554,inf,1
97,0.12481301965535296,inf,1
98,0.12750855113355364,inf,1
99,0.7471129718110727,inf,2
100,0.7826170754588625,inf,2
101,0.7831185406596829,inf,2
