,Birth,Death,Dimension
0,0.023869316003592655,0.03732675164074928,0
1,0.03254367248826184,0.08496645709804362,0
2,0.02239253054407364,0.08853794233420276,0
3,0.058796615921008266,0.09507156940364059,0
4,0.049873707837389425,0.1065678880272064,0
5,0.016240377168032283,0.11708359449326522,0
6,0.023453789032426675,0.11854327595382119,0
7,0.10112570681304911,0.12281733937604677,0
8,0.002675184878014991,0.12781300602810053,0
9,0.052043273763124676,0.12781300602810053,0
10,0.024092796056463528,0.1400389607835778,0
11,0.016073370453892788,0.1443447213771888,0
12,0.0020088873517999373,0.14477709425629703,0
13,0.13573592116002586,0.14590714897020063,0
14,0.11344298247487594,0.1474745482374904,0
15,0.01527853394436074,0.15091206346999742,0
16,0.0688305515807589,0.15593325311810102,0
17,0.021147547513392873,0.1587483956598349,0
18,0.07167568819909254,0.16154659390671344,0
19,0.030854672416977924,0.16497822120994055,0
20,0.024472663643816284,0.16514425429744306,0
21,0.08210707912255732,0.1769100613820881,0
22,0.08848250294035742,0.18134201482697543,1
23,0.04300856030792044,0.20719140007382097,0
24,0.21999684811324893,0.2223127226437589,1
25,0.1784239138571435,0.22273923841867604,0
26,0.14633764396413163,0.2464298440026833,1
27,0.22273923841867604,0.2553515165757132,1
28,0.26707280239289066,0.27674726920690773,1
29,0.22741567166656085,0.32474179123048075,1
30,0.24616700446031892,0.32667422762251097,1
31,0.24992171688789133,0.32667422762251097,1
32,0.3251422949526006,0.327647129866102,1
33,0.22912646479079257,0.34134533051550753,1
34,0.2111399278715953,0.34134533051550753,1
35,0.16880959652480398,0.3612837056945676,1
36,0.21238865493603432,0.3625749334102385,1
37,0.2658604105915646,0.3706718903506945,1
38,0.31938736014791813,0.3842658126074374,1
39,0.3556063822169606,0.39685347310683694,1
40,0.3158680075246303,0.4037730028566662,1
41,0.326168989058537,0.4329450217510904,1
42,0.26958033184282204,0.4329450217510904,1
43,0.2783543060247574,0.43408595949588147,1
44,0.295780656863583,0.4345193695051569,1
45,0.20751568771525974,0.4347730546896541,1
46,0.40860987698838414,0.4348866497619801,1
47,0.37319584031395114,0.4368277199578069,1
48,0.4348866497619801,0.4431099447478246,1
49,0.3556063822169606,0.4462412024963468,1
50,0.3251422949526006,0.4480545271994474,1
51,0.2449723668395588,0.45519349421771405,1
52,0.23169272584603406,0.45519349421771405,1
53,0.40713591871429866,0.4583644093658158,1
54,0.44638256306464263,0.46469483484761986,1
55,0.26958033184282204,0.46816638375156083,1
56,0.44819343820683955,0.4710780936183073,1
57,0.43031777955147,0.4714592160972799,1
58,0.3031556782669589,0.4785032792229823,1
59,0.4391163637173614,0.49108945561103023,1
60,0.20719140007382097,0.49836368077348314,1
61,0.2807131301134058,0.5021607635554126,1
62,0.372765433668214,0.5038324379845287,1
63,0.3073406253256141,0.506105140664245,1
64,0.2682655036975081,0.5064121893526843,1
65,0.20299229973567012,0.5067130718911934,1
66,0.3032318920282213,0.51011948651788,1
67,0.4462412024963468,0.5102113655209481,1
68,0.4958634933091418,0.5234675731597673,1
69,0.2783543060247574,0.5237141901437515,1
70,0.24616700446031892,0.5287059443673876,1
71,0.4135010069201409,0.5299467070891121,1
72,0.3138950014883708,0.5383204487009215,1
73,0.3031556782669589,0.5383204487009215,1
