,Birth,Death,Dimension
0,0.007615879181026908,0.015577661787589459,0
1,0.01716036174933655,0.023022981329756442,0
2,0.0180021841489566,0.025671227558944576,0
3,0.023300434066882647,0.027452032747145805,0
4,0.013602798992956133,0.03289199532416354,0
5,0.014116267865841192,0.035150394633632676,0
6,0.030177661499340203,0.03842629441889234,0
7,0.028715535828639394,0.03851570359464962,0
8,0.011068041778701687,0.040234036599191114,0
9,0.040505298603707995,0.042296715052789646,0
10,0.037211682000387825,0.044367397453416335,0
11,0.015469959465148397,0.04457790068124179,0
12,0.019905830416516168,0.044606380345339924,0
13,0.03441820876897117,0.045547376394480366,0
14,0.00797872398706545,0.0460920333401823,0
15,0.020325281119080163,0.04718745526224244,0
16,0.012051331165280232,0.05316101235514559,0
17,0.010368694597911787,0.05316101235514559,0
18,0.03255574111911752,0.055320371896293574,0
19,0.0060802791035742265,0.05598796534897177,0
20,0.05647182595740652,0.056656175121900354,0
21,0.004964511023301643,0.057985403979729955,0
22,0.04725333149468358,0.05976778178432651,1
23,0.03183896160604027,0.059982033562266945,0
24,0.02270263093728231,0.059982033562266945,0
25,0.03174819631441028,0.06056388022153247,0
26,0.0036983251544449036,0.0614747140375439,0
27,0.030525939520040457,0.0637889878411807,0
28,0.025155044585921882,0.06409744201969503,0
29,0.01982458940195775,0.06447131070668144,0
30,0.02686822135600886,0.0647141616301169,0
31,0.031149493848875442,0.0647141616301169,0
32,0.03347100388966662,0.06559769479778033,0
33,0.015328023002041835,0.06600324746709818,0
34,0.026275642865684956,0.06694327530725774,0
35,0.02539228715007169,0.06728295246565064,0
36,0.014226879410064508,0.06728295246565064,0
37,0.03206715549536432,0.06857003489833602,0
38,0.005408343152324302,0.06977476426595963,0
39,0.015542291230882577,0.07400165080244758,0
40,0.007891437080372654,0.07414751737977976,0
41,0.0585435778850365,0.07559538914155894,0
42,0.014691749691871592,0.07604032793069238,0
43,0.06346580755541797,0.07717792864560735,0
44,0.03377025512965015,0.07717792864560735,0
45,0.0709350623898557,0.07807738555902077,0
46,0.022692627141999933,0.07847679465922097,0
47,0.05221651768806024,0.08007779576158158,0
48,0.04933379731940968,0.08007779576158158,0
49,0.041092049571781586,0.08019170787658403,0
50,0.08085854441095197,0.08103897034313046,0
51,0.01675108445591378,0.08111823209329794,0
52,0.06092805401360113,0.08164608782651428,0
53,0.031236949740554132,0.08168196717231468,0
54,0.006855883297492205,0.08313584622665515,0
55,0.08534018902369134,0.08665184847570861,0
56,0.03332079984178138,0.08680055638023676,0
57,0.02280761146896193,0.08680055638023676,0
58,0.04491950033183678,0.08699676656375854,0
59,0.08620361218913508,0.08699676656375854,0
60,0.022394739178245637,0.08840125353395167,0
61,0.015205966911876034,0.08895136333277198,0
62,0.03646316852879228,0.08904827492315859,0
63,0.02435980995326592,0.08904827492315859,0
64,0.03398442066158558,0.08983733147082051,0
65,0.08129071768032603,0.09047847394829811,0
66,0.08292445620511524,0.09190404694914,0
67,0.06743187189822908,0.0932652131975219,0
68,0.017030970661782385,0.09458378776292176,0
69,0.009502529037410112,0.09469244347155192,0
70,0.08746071443454151,0.09498267773748559,0
71,0.06462489272335081,0.09498267773748559,0
72,0.043884016720184715,0.09545398325871046,0
73,0.018488391324063658,0.096772258224473,0
74,0.06881878236082839,0.09698688009655798,0
75,0.00916428959281479,0.09712336993285509,0
76,0.006779443876235525,0.09730335199991136,0
77,0.06715994330999853,0.09760702325938786,0
78,0.07195454489589692,0.09786754617482074,0
79,0.00795457051791526,0.09869590861971145,0
80,0.04759027748171252,0.09954141509743508,0
81,0.011647846817235852,0.09954141509743508,0
82,0.0679210597141422,0.09972282606361305,0
83,0.07860189781287585,0.09985961497838858,0
84,0.09871050177177643,0.10065643294478022,1
85,0.014151725202518728,0.10065643294478022,0
86,0.08109935191898698,0.101436238417565,0
87,0.012731902392524308,0.10162634305914287,0
88,0.08598606695168087,0.10217166106336795,0
89,0.014929548341682253,0.10217166106336795,0
90,0.009511874144480292,0.10274037277458947,0
91,0.0548553124050718,0.10318635561260037,0
92,0.03505233218844661,0.10490751275516008,0
93,0.007244478509699337,0.10580207073133796,0
94,0.007704218320408129,0.10580207073133796,0
95,0.05927680899833365,0.1063744182715517,0
96,0.10453323665312086,0.10646526515738741,0
97,0.006214270921470977,0.10667644558006018,0
98,0.0041383848485873065,0.10667644558006018,0
99,0.017464555263753123,0.10910438756286656,0
100,0.010733340447547812,0.1111783470270229,0
101,0.009372577199106225,0.11132180269409109,0
102,0.02102194735103846,0.11159968059684255,0
103,0.014770119839588758,0.11263891757481093,0
104,0.10082761457815714,0.11286156391684554,0
105,0.08293926004195928,0.11286156391684554,0
106,0.012908354956315149,0.1128647917409692,0
107,0.10907123699566668,0.11352219622800985,0
108,0.008968307075634452,0.11365433075257902,0
109,0.04108468457687642,0.11437150042807287,0
110,0.015690806585258232,0.11494276444125928,0
111,0.014745714905315843,0.11500602511758728,0
112,0.03309542211558025,0.11595617327250163,0
113,0.08450690725160481,0.11603777319618147,0
114,0.02924113189340949,0.11610805059354101,0
115,0.010276948140620412,0.11650561861771114,0
116,0.03195320236197596,0.11678477268450616,0
117,0.040758992062769894,0.11724327439162074,0
118,0.08774779378327369,0.11748265633976962,0
119,0.024578431395677613,0.11766158602044097,0
120,0.00404016509605265,0.11776817373098558,0
121,0.07666586073658099,0.11788365151230784,0
122,0.05286104400755354,0.11851850292820576,0
123,0.04757792330871213,0.11851850292820576,0
124,0.05472174206974634,0.1189603327664791,0
125,0.015317694395278303,0.11918451729838375,0
126,0.03221039090753075,0.11935688493580088,0
127,0.028258133272495933,0.11974325525356988,0
128,0.003992731696108698,0.11974325525356988,0
129,0.011156969410072937,0.11977868496636834,0
130,0.00824500444102283,0.11981475011390008,0
131,0.007474738543281956,0.11981475011390008,0
132,0.025762762976393017,0.12061500124607172,0
133,0.03585144443809629,0.12062274876501966,0
134,0.07236156759852008,0.12064175331626226,0
135,0.003922649102898523,0.12249918867340559,0
136,0.025273640542833098,0.12276796445845173,0
137,0.024949942880140408,0.12350168450401322,0
138,0.002748757313509209,0.12368475248571731,0
139,0.007201774889272872,0.12459043700029626,0
140,0.011777969729738436,0.12557249852554564,0
141,0.08907020772457153,0.12654861923063165,0
142,0.10910882335151151,0.12669471051691594,0
143,0.0019967614851487125,0.12708047801822286,0
144,0.053284075798184616,0.12769433208666803,0
145,0.008242174579240813,0.12773641321496798,0
146,0.04396604514948055,0.12820948784416997,0
147,0.0029397043637162668,0.1287772678549315,0
148,0.05449349497802802,0.12879544890613925,0
149,0.014548467370339324,0.12895534960611765,0
150,0.08763670028638881,0.12896351558711183,0
151,0.016939653049470427,0.12896351558711183,0
152,0.018273656761394252,0.12977284658821597,0
153,0.04349206361818325,0.1306272175928439,0
154,0.018622344194342166,0.1308376839667481,0
155,0.0024806058708808365,0.1311165784028584,0
156,0.058299899290822466,0.1315882320321734,0
157,0.002956976996466576,0.13162359608440233,0
158,0.013358067512380223,0.13215144752875407,0
159,0.1275227201470115,0.1326093042824057,1
160,0.07504183303190204,0.13267691534715365,0
161,0.07416995132359339,0.1328970482215095,0
162,0.12739625236566976,0.13292551792293872,0
163,0.01861191793118444,0.1331309581013017,0
164,0.011860458988241174,0.13420076439781836,0
165,0.07950021671023921,0.1349544868593734,0
166,0.0048440819948112335,0.13582624218095352,0
167,0.07916790887762803,0.1372375306882445,0
168,0.018310171623753257,0.1372375306882445,0
169,0.03384778196972915,0.1386403808855302,0
170,0.018731785146409052,0.13967127128668788,0
171,0.005171824361478561,0.13967127128668788,0
172,0.0720401115023186,0.14041055750089393,0
173,0.08310700512497449,0.14068000259920566,0
174,0.006261461369326038,0.14249813533293065,0
175,0.049484084128040506,0.14528256814108886,0
176,0.0019472931052508802,0.1476257335553819,0
177,0.11263348054013789,0.147845627991408,0
178,0.0906397202142808,0.1486732483469746,0
179,0.01517431576497541,0.1486732483469746,0
180,0.028238118883381236,0.14972209874679498,0
181,0.0012181447953341085,0.14981337649044402,0
182,0.10856710278001136,0.150401460467251,0
183,0.019764666925133456,0.150401460467251,0
184,0.12732648822816706,0.15113155815136214,0
185,0.014861446712954973,0.15174237399723012,0
186,0.08719969119013593,0.15174237399723012,0
187,0.11307750053689192,0.1526228538389559,0
188,0.0012052269730725707,0.15276982629047053,0
189,0.0006330461752973582,0.15319714923038497,0
190,0.07595984009058288,0.15347658722917712,0
191,0.0153499461675759,0.15348049091470262,0
192,0.07731504052418914,0.15417251387547637,0
193,0.07125347669907589,0.1546553913691484,0
194,0.017533497177208424,0.15473485074944526,0
195,0.013510812116415583,0.155446664504015,0
196,0.016086619549958048,0.15658304448421279,0
197,0.0069237592464646,0.15664631900913428,0
198,0.040821076722077576,0.15684739422760563,0
199,0.0017535739838556719,0.15838199444178558,0
200,0.13257536677454262,0.15878416996194034,0
201,0.013625140541981606,0.15897615806920884,0
202,0.005107216067989251,0.16014637793815767,0
203,0.12222738870873318,0.16018627574150512,1
204,0.023565740790986167,0.16053877545091488,0
205,0.007630818020407659,0.16135142691537618,0
206,0.060825286859744754,0.16144055060685458,0
207,0.006330721244468651,0.16202240908687848,0
208,0.14371445929311755,0.16246734235269789,1
209,0.10796145418484104,0.16280459135398995,0
210,0.12024513873113263,0.16302203531136372,0
211,0.042789812918176184,0.16302203531136372,0
212,0.00542626907833732,0.1635529980493654,0
213,0.05448354786541554,0.16405135400106885,0
214,0.008838069772719392,0.1642282595229667,0
215,0.1404767185650846,0.16490141202039843,0
216,0.006241115611984149,0.16640567758908031,0
217,0.0970410740919555,0.16741533912395157,0
218,0.14048791654978932,0.1683843531423681,0
219,0.12483745581217842,0.16999139580033118,0
220,0.008572649127487342,0.17114983531933448,0
221,0.1644310864621802,0.1719536196185082,1
222,0.13140613079980767,0.17215517222475396,0
223,0.10798769946892317,0.17215517222475396,0
224,0.04922910034746275,0.17259701211137712,0
225,0.04683948435814911,0.17259701211137712,0
226,0.036068553103269174,0.17301018349493014,0
227,0.06567507972765363,0.17361957880686363,0
228,0.055468576698173955,0.17465887758414145,0
229,0.006097441716793606,0.17712819774683974,0
230,0.11062306846458436,0.17720402771478005,0
231,0.1709319269363978,0.17740960226657487,1
232,0.011008891870822102,0.17796060001746727,0
233,0.11935688493580088,0.17919538198741547,1
234,0.0496359430651947,0.17940986195911646,0
235,0.01181846194744185,0.1797627514096397,0
236,0.155840453548309,0.17996444108523724,0
237,0.17468037375478163,0.18101858262850246,1
238,0.07959282960068148,0.18176635039832434,0
239,0.1472848959199572,0.1839458041944434,0
240,0.031157840516153334,0.1873903875008036,0
241,0.05612589049906391,0.18799950476867455,0
242,0.04587113655519204,0.18833578014275454,0
243,0.023096512640580213,0.18861250048529032,0
244,0.021249600208995578,0.18877961780323627,0
245,0.08658890721536638,0.1907309982473644,0
246,0.1550548920704118,0.19140473946940184,1
247,0.09604494118130025,0.19199685658238397,0
248,0.027020865860981957,0.19308649052887195,0
249,0.015068025229375004,0.19333652709012628,0
