,Birth,Death,Dimension
0,0.03971860663721716,0.05445018678357283,0
1,0.02393324028708743,0.05916102251376909,0
2,0.05110187273756395,0.05970110902365933,0
3,0.04509626477252371,0.06129836982899162,0
4,0.05815899806580904,0.061394565192992245,0
5,0.029346771540958883,0.06317605123206727,0
6,0.060519299496999746,0.06786986249936788,0
7,0.012580693589400505,0.06907203536946982,0
8,0.03377351876606183,0.06907587760934075,0
9,0.07180766129430793,0.07353412415622418,0
10,0.022547143449348384,0.07598819236487653,0
11,0.042681886316018214,0.07714645020588196,0
12,0.042982761970481564,0.0774298834889845,0
13,0.005926368380605562,0.0774298834889845,0
14,0.06188023793368613,0.08515587695357285,0
15,0.05099675351480182,0.09271990481134151,0
16,0.07225297679621823,0.094461417646304,0
17,0.010655339653251161,0.09646287617123128,0
18,0.07387232882893602,0.0972073044616355,0
19,0.008988306722548578,0.09776960107344634,0
20,0.013600505918857975,0.09884301144010521,0
21,0.008573073578994728,0.09884301144010521,0
22,0.05548018522139486,0.10021118981568677,0
23,0.009160665194745565,0.10151906986658543,0
24,0.040624219181736754,0.10230253236493947,0
25,0.006572334721226869,0.10292805348946421,0
26,0.011437076221444298,0.10572500418071662,0
27,0.0949486924350641,0.11056011738742066,0
28,0.05589894485712221,0.11132132740453704,0
29,0.014245580451805906,0.11132132740453704,0
30,0.10064605311697228,0.11241868818163592,0
31,0.053971126065550434,0.1131147584202783,0
32,0.013560492051784556,0.11385880045406349,0
33,0.025306340425258478,0.11449878503622768,0
34,0.003955747369351226,0.11519485247021355,0
35,0.060206135876189504,0.1162649609887989,0
36,0.04338318176274514,0.11631519537760004,0
37,0.004416377072721911,0.12149564698248339,0
38,0.06933771265612143,0.12229557680988978,0
39,0.011796638307959406,0.12331135367002832,0
40,0.05109003941447943,0.12503454767651978,0
41,0.0037962740133996586,0.12964259070132234,0
42,0.005447575661021609,0.13246899918667554,0
43,0.009169653489477514,0.13246899918667554,0
44,0.031177659457102602,0.13341000128778802,0
45,0.016336112102521838,0.1336574016362181,0
46,0.025463566823996087,0.13490960953271247,0
47,0.0008778829087991991,0.13514851178929943,0
48,0.007008085264658015,0.13588527288877583,0
49,0.015469586431834603,0.13742830469793632,0
50,0.038441107938733454,0.13994273147961178,0
51,0.08588673453005702,0.1415560995946874,0
52,0.011415951158989412,0.14217913336836852,0
53,0.12145760936284555,0.1447077930361066,0
54,0.1227385892726206,0.1456865583306477,0
55,0.12646461682596832,0.1456865583306477,0
56,0.03336473189988143,0.14617847220391278,0
57,0.005514654001118835,0.1466219946420383,0
58,0.10429947094862269,0.14769300614187153,0
59,0.056989199373458144,0.14794500319511283,0
60,0.09251255663419788,0.15062969181269548,0
61,0.08740083096882445,0.15062969181269548,0
62,0.1470368018706839,0.15099637844009806,0
63,0.01909965915486711,0.15191154631634762,0
64,0.10134574483086078,0.15328854442944173,0
65,0.03499467165761172,0.15359985895486683,0
66,0.0005493185552691848,0.15495713931991317,0
67,0.02557142626198161,0.15640207935560035,0
68,0.0391620904781419,0.15763364924587553,0
69,0.009530885503761688,0.15827413429520554,0
70,0.13905811265518875,0.15836055327484166,0
71,0.0005825487781869754,0.15972410853260355,0
72,0.09831683031916172,0.1601415334861097,0
73,0.13271552929618147,0.16072597150316414,0
74,0.1216610669019288,0.1618786798878319,0
75,0.07994529683712659,0.16227722607222872,0
76,0.15372500174587156,0.1624364822643164,0
77,0.0334996277865417,0.16351926127786487,0
78,0.018085572316455356,0.16355982197132113,0
79,0.0649759741524556,0.1653408649702135,0
80,0.029846937944654872,0.16682669568475983,0
81,0.16353391666234507,0.17164234481735718,1
82,0.12294107735223958,0.17305234481825205,0
83,0.07020319369040628,0.17493157833387996,0
84,0.0861678867903044,0.17556305372852243,0
85,0.03233332912912146,0.17600167610043427,0
86,0.012852827960618707,0.18716967888756175,0
87,0.013354974315740953,0.1901145366122312,0
88,0.16524967382568212,0.19114049429727187,0
89,0.1561866631645551,0.19291459098917962,1
90,0.1552976700566988,0.19349291969833537,0
91,0.02416943215450207,0.19349291969833537,0
92,0.018776661979454712,0.19512348543864744,0
93,0.016312299212250192,0.1961456727802967,0
94,0.15343617884184513,0.20198030549173485,1
95,0.06935716596644881,0.20558156105201197,0
96,0.20153640047240962,0.2212778001981046,1
97,0.03760197737373594,0.2233518672001189,0
98,0.15098471151818948,0.22544171198016638,0
99,0.0033494743256718973,0.22699143582773385,0
100,0.021381976977380646,0.23363822524824052,0
101,0.018510731463409535,0.23396158224662345,0
102,0.18571108940411052,0.2345403217416666,1
103,0.19596663910368106,0.24365748249846075,1
104,0.11631519537760004,0.25158508402599045,1
105,0.136489428786012,0.2584334352207177,0
106,0.16764625791545362,0.26258481343052187,1
107,0.16379986935842938,0.26464686522735437,1
108,0.16257785689872362,0.26464686522735437,1
109,0.19697145719536446,0.27166466418427726,1
110,0.24255276714834229,0.2745588805536837,1
111,0.1891423527243039,0.27543868763548485,1
112,0.15191154631634762,0.2797128781260205,1
113,0.1639350377264447,0.28575104918493643,0
