,Birth,Death,Dimension
0,0.030208133733202525,0.03989143277562324,0
1,0.0237575105250718,0.055259976653814324,0
2,0.021439046041009435,0.055259976653814324,0
3,0.028817519763447597,0.05682206726351835,0
4,0.0401317080073641,0.05682206726351835,0
5,0.060078726601727195,0.06598046687414771,0
6,0.023716700306928296,0.06607116365388743,0
7,0.0697986750308135,0.07164806871418361,0
8,0.06436957293338941,0.07306030452406675,0
9,0.007177712064151631,0.08011616391871179,0
10,0.04839058345627878,0.08116178739080915,0
11,0.026246684355730632,0.08124044438067268,0
12,0.052491556977546816,0.08644351440570697,0
13,0.020326003435994,0.08644351440570697,0
14,0.07224352721436755,0.08722166181018942,0
15,0.02741203603922271,0.08932453186005984,0
16,0.004130661359196375,0.09178920180477823,0
17,0.010387555958331851,0.09178920180477823,0
18,0.018371718031988005,0.09292825984505015,0
19,0.04639908051953201,0.10164873410472097,0
20,0.01909135274037399,0.10276516785647127,0
21,0.0030744886800001536,0.10318986764946414,0
22,0.056056141953718774,0.10416546074420607,0
23,0.07825733557400316,0.10554466277441521,0
24,0.033989108311697325,0.10931818178533337,0
25,0.08083506259891138,0.11889509323582337,0
26,0.015022203713939586,0.11978157054108407,0
27,0.025544536258691464,0.12128782227836499,0
28,0.027978291988388304,0.12678491219213672,0
29,0.010858698330152183,0.1271362172045165,0
30,0.12053881926301013,0.1313982535412439,0
31,0.005433181189066771,0.13702812721367086,0
32,0.0354037428322892,0.1405474666260097,0
33,0.025128303645291505,0.14301616947430507,0
34,0.03966958331849668,0.14301616947430507,0
35,0.011676032253766233,0.14926089688443556,0
36,0.15025931916763446,0.15330851064665862,0
37,0.00439431688650993,0.16288981191851692,0
38,0.029824656865561794,0.1681288550974771,0
39,0.05768340071874545,0.18326018760182794,0
40,0.00491768919051605,0.18330288640961956,0
41,0.0031706952500870633,0.18330288640961956,0
42,0.0863893571236013,0.18561499014992044,0
43,0.027798661376537526,0.1899692534702916,0
44,0.11199688166095156,0.22822362868368495,0
45,0.20910894147666237,0.24449562149933446,0
46,0.2578465977757931,0.26328168842433475,1
47,0.10931818178533337,0.26379721701126924,1
48,0.17976228298306396,0.2768679859089601,0
49,0.273466874977183,0.29962274350975115,1
50,0.2745169928285106,0.31607227632001544,1
51,0.18433962536284343,0.3191572228784111,1
52,0.20608060416075213,0.3332273992796313,1
53,0.2366090254822708,0.3396831779236096,1
54,0.1972699908074571,0.34101137378136204,1
55,0.22050935664628246,0.34804752140409245,1
56,0.28630082541345003,0.37157023960463165,1
57,0.2366090254822708,0.39131400663984395,1
58,0.13899895840039167,0.39131400663984395,1
59,0.31257512055556913,0.3938367705196679,1
60,0.3879929358241967,0.41198665184246097,1
61,0.22269914105914845,0.4173776710665661,1
62,0.26379721701126924,0.4190163489620673,1
63,0.20522732641787966,0.4190163489620673,1
64,0.4028649663137118,0.43107006085671873,1
65,0.37523370383415555,0.43107006085671873,1
66,0.14541522276404484,0.4416712906784276,1
67,0.26879467600244733,0.4416712906784276,1
68,0.29195328332498394,0.44582348046990694,1
69,0.24495449440520245,0.44582348046990694,1
70,0.35944545071465417,0.45070139488237226,1
71,0.39449177319085504,0.4508676718315542,1
72,0.26721532653137925,0.45724317890691535,1
73,0.22255003727724298,0.473478811802871,1
74,0.36210644802339453,0.476285428128276,1
75,0.4400259463623539,0.47950783495552873,1
76,0.4232972849219959,0.48362827476234993,1
77,0.15444500636030056,0.4940910744754782,1
78,0.3481695446358539,0.4940910744754782,1
79,0.4576751651858646,0.5002747615194412,1
80,0.2738105535271378,0.5049346717607951,1
81,0.3423065038008185,0.5057161493265253,1
82,0.27002173682883623,0.5084336127804928,1
83,0.49172623911374413,0.5092883165976704,1
84,0.17098283612414644,0.5102002454178359,1
85,0.18536664314394025,0.5117427061258852,1
86,0.18433962536284343,0.5117427061258852,1
87,0.46373826234484405,0.5126639442914771,1
88,0.1983116043621812,0.5126639442914771,1
89,0.2217248799142354,0.5136275365204134,1
90,0.47539426253013184,0.5211947702352762,1
91,0.373623693248767,0.5211947702352762,1
92,0.22435699120925623,0.5212618955631619,1
93,0.4656223416751021,0.5249388561854552,1
94,0.2072614689914214,0.5255787724705829,1
95,0.25360740871751486,0.5279610956133515,1
96,0.3092807873767084,0.5279610956133515,1
97,0.21190586041752624,0.5356939802454879,1
98,0.2484177420174034,0.5359248159833715,1
99,0.5256315179512876,0.541824373376242,1
100,0.13899895840039167,0.5425477084552465,1
101,0.3587334787069716,0.5438879494075194,1
102,0.5411290165796848,0.5486780911940181,1
103,0.4740934853283789,0.5496425014069839,1
104,0.40225224142957605,0.552046020079049,1
105,0.33451848607890444,0.5521192433845181,1
106,0.36210644802339453,0.5543977783157266,1
107,0.548388942827242,0.5568335044821903,1
108,0.39077375258708724,0.5583806632033419,1
109,0.33583349932359896,0.5602383969643939,1
110,0.36210644802339453,0.563790324539967,1
111,0.29172528549876975,0.5645441241072245,1
112,0.43516450924154804,0.5645441241072245,1
113,0.25620730825628324,0.564905155638558,1
114,0.40225224142957605,0.5657514682233471,1
115,0.3634443077484465,0.5659883564287774,1
116,0.43516450924154804,0.5659883564287774,1
117,0.5411290165796848,0.5674600114013041,1
118,0.5347647396722893,0.5674600114013041,1
119,0.21845653613428517,0.5685860824066398,1
120,0.14926089688443556,0.5692485821527585,1
121,0.3787304103196346,0.5703005373896114,1
122,0.31596521678269485,0.5703005879535934,1
123,0.4576751651858646,0.5714074337237469,1
124,0.20522732641787966,0.5718740562113312,1
125,0.5703005879535934,0.5725553916000055,1
126,0.3255888782844435,0.5725553916000055,1
127,0.5147082141403581,0.5777411826443954,1
128,0.3294006916703859,0.5780931220696014,1
129,0.31290173716413827,0.5799025224991664,1
130,0.5152845064463755,0.5841038950873089,1
131,0.2575704411306574,0.585678592133641,1
132,0.18197486421208997,0.585678592133641,1
133,0.22269914105914845,0.5887726654940488,1
134,0.28630082541345003,0.5889273129822242,1
135,0.5105617867058985,0.5889273129822242,1
136,0.5665692320492411,0.5890154660144952,1
137,0.39449177319085504,0.5897715875607802,1
138,0.15083129508935567,0.5897715875607802,1
139,0.21102549510854907,0.5912975170202036,1
140,0.29747536445857603,0.591417357826984,1
141,0.4006979766782005,0.5951138246744543,1
142,0.28058164181704637,0.6061291417242756,1
143,0.36210644802339453,0.6067515255743311,1
144,0.2217248799142354,0.6077992451822066,1
145,0.13362507594749473,0.6077992451822066,1
146,0.2532538375195953,0.6083581141482145,1
147,0.5222870231673805,0.6083581141482145,1
148,0.3434070476760347,0.6107555437213363,1
149,0.524634206436171,0.6110590758502059,1
150,0.2917004543341952,0.6146869302260138,1
151,0.4117923440094978,0.6146869302260138,1
152,0.4820512498188465,0.6176601238074342,1
153,0.3225280983145409,0.6182180057136994,1
154,0.31257512055556913,0.6207566402894031,1
155,0.2252033632371605,0.6219485611084379,1
156,0.4232972849219959,0.621984379369532,1
157,0.21102549510854907,0.6219858901018491,1
158,0.48027079900325176,0.6265200891909959,1
159,0.33451848607890444,0.6299318339313457,1
160,0.2647937711944953,0.6304230809078787,1
161,0.5877771783266809,0.6325971593375106,1
162,0.5974289295189508,0.6372508531325579,1
163,0.2917004543341952,0.6414857300192152,1
164,0.3406211317310498,0.6419502047704306,1
165,0.20600725809839893,0.6465413139415183,1
166,0.2072614689914214,0.6469138292266368,1
167,0.4382924060048028,0.6476273329989488,1
168,0.26915558126709005,0.6479694606599073,1
169,0.15934882118688665,0.6484980187124562,1
170,0.3796729308294977,0.6487264849915483,1
171,0.33583349932359896,0.6527516228641762,1
172,0.3787304103196346,0.6527516228641762,1
173,0.5342298734395086,0.6534865917994321,1
174,0.22255003727724298,0.6534865917994321,1
175,0.21517092208963595,0.6569369537141573,1
176,0.41010591855791645,0.6594589760888357,1
177,0.47524880326422914,0.6627464631240356,1
178,0.34910228979349855,0.667448679598219,1
179,0.22435699120925623,0.6675064642157873,1
180,0.3262776483608677,0.6688371101576458,1
181,0.286257388294915,0.6688371101576458,1
182,0.29172528549876975,0.6689090736440372,1
183,0.25123984911465835,0.6689090736440372,1
184,0.286257388294915,0.6702797609541522,1
185,0.3513318771380154,0.6722120896581542,1
186,0.344143458532602,0.6793765888684794,1
187,0.6640627881328375,0.6804074092616713,1
188,0.16118500232666189,0.6854442083663117,1
189,0.34910228979349855,0.6899317668923695,1
190,0.6847567143444917,0.6911118052459424,1
191,0.40171168178514416,0.6923085049654998,1
192,0.4740934853283789,0.6924826820692478,1
193,0.4047827104653381,0.6948989007259667,1
194,0.3273737962321296,0.7007565519064195,1
195,0.5776107739603442,0.7009569714632075,1
196,0.3453178413427256,0.7010261950706687,1
197,0.12128782227836499,0.7020863085910507,1
198,0.23694448585595407,0.705385027317863,1
199,0.23391104550778008,0.7071607072162922,1
200,0.5776107739603442,0.707204831011438,1
201,0.2072614689914214,0.7082925375997121,1
202,0.33583349932359896,0.709546770156689,1
203,0.16978623905945345,0.7121501374661328,1
204,0.2722172257128179,0.7160505945325651,1
205,0.17098283612414644,0.716118047543129,1
206,0.49172623911374413,0.7177123988425402,1
207,0.5018239355206067,0.7178687356443738,1
208,0.6506214993955703,0.7178687356443738,1
209,0.4289016290801698,0.7181672290129719,1
210,0.19056750971180236,0.7183755313194009,1
211,0.51570230343992,0.726163535105585,1
212,0.20600725809839893,0.726163535105585,1
213,0.16382923408431116,0.7274051739292963,1
214,0.6419502047704306,0.7309710328929595,2
215,0.33254583189304054,0.7328115381903351,1
216,0.23494773893367238,0.7353231875556706,1
217,0.3092807873767084,0.7353231875556706,1
218,0.2172944215129352,0.7426891900585121,1
219,0.2867926450034688,0.7427345489759735,1
220,0.2055151108447083,0.7436069821520985,1
221,0.2917004543341952,0.7470843659487536,1
222,0.2745169928285106,0.7481787268784674,1
223,0.4163055555573757,0.7557249430369257,1
224,0.5042962083576478,0.7561084931627454,1
225,0.25620730825628324,0.7561084931627454,1
226,0.2768679859089601,0.7576341883821492,1
227,0.7121501374661328,0.7593747938385531,1
228,0.21222771188984324,0.764978222881084,1
229,0.31290173716413827,0.7669391718106151,1
230,0.16309261676450892,0.7694669550291561,1
231,0.26277555648620843,0.7741114222251652,1
232,0.7139955719967342,0.775135206280343,1
233,0.7292461343297748,0.7862574894952219,2
234,0.7384228267738662,0.788293214223644,2
235,0.4621680387921513,0.7916616711475288,1
236,0.6624363498885125,0.7916616711475288,1
237,0.3406211317310498,0.7918732779103985,1
238,0.15616442880983972,0.8095145086969475,1
239,0.36635609602490393,0.8280980203092108,1
240,0.47524880326422914,0.8345353901796574,1
241,0.7918732779103985,0.8362645406679213,2
242,0.8280980203092108,0.8433963075873497,2
243,0.802100225341489,0.843422359204169,1
244,0.7729997776035351,0.8617023845031724,2
245,0.8583850813075624,0.8654167245998794,2
246,0.8363449076637084,0.872015725665475,2
247,0.8695656036996499,0.8865709990777687,2
248,0.8485043229068223,0.8885369204856104,2
249,0.8520121727119834,0.8905921162847417,2
250,0.8334684719719793,0.9049289962125625,2
251,0.7557249430369257,0.9068987717838387,2
252,0.8146378463838918,0.9092812556199527,2
253,0.8277730570207845,0.9093495735870604,2
254,0.8708938143819432,0.9127848701512012,2
255,0.8694628940561474,0.9145644458065744,2
256,0.8944848357637698,0.9161511037167797,2
257,0.6791326397564439,0.916976036966553,1
258,0.8795190491180774,0.9187507431093628,2
259,0.8040317106778334,0.9206276592772453,2
260,0.833372349024772,0.9210241927947727,2
261,0.9229293113758691,0.9281825578710934,2
262,0.9091047477782195,0.9356040854975055,2
263,0.743418157967243,0.9376553486008474,2
264,0.9366610887389497,0.9381831989680126,2
265,0.8772456633326334,0.9424560069261947,2
266,0.8991097233620299,0.9429753792214046,2
267,0.9321462657322035,0.9430804870135628,2
268,0.7150990345410155,0.9475811307543273,2
269,0.7747827109772388,0.9509184413738802,2
270,0.7593747938385531,0.9548529374762561,2
271,0.8540937634357678,0.9570604770221987,2
272,0.7696907516784804,0.9575312274050216,2
273,0.8386352814309819,0.9600045862155253,2
274,0.7379952050824719,0.9606730595346609,2
275,0.8258222248583967,0.961919960818602,2
276,0.9035258893389304,0.9622621303623075,2
277,0.877509694841831,0.9628240944619342,2
278,0.9127168482831867,0.9650474735250261,2
279,0.8283248164602435,0.9660021241394613,2
280,0.9271712317778869,0.9663965847037965,2
281,0.8116714260490269,0.9680246556417869,2
282,0.8283248164602435,0.9693482189655871,2
283,0.8708363186688326,0.9733357955687618,2
284,0.960133516857928,0.9736509247684201,2
285,0.8255820644508906,0.9772126821759448,2
286,0.8768626137267086,0.9784040336190346,2
287,0.8649903501293676,0.9794740273873548,2
288,0.829147698626361,0.9800988069027785,2
289,0.8886774132898688,0.9811936785089794,2
290,0.919513382971749,0.9841968760645745,2
291,0.907145278503459,0.9844676715471196,2
292,0.8708363186688326,0.9854114758103311,2
293,0.7941376081030266,0.9862074727354159,2
294,0.774987567481676,0.9869151818582521,2
295,0.8649903501293676,0.9870742131649689,2
296,0.8815096387265051,0.9880089846864614,2
297,0.863102579567863,0.9895676037799477,2
298,0.6484980187124562,0.9903092030418659,2
299,0.8612009968782084,0.9929164698759071,2
300,0.8055303150550712,0.9930784913971487,2
301,0.8772456633326334,0.9949282266817158,2
302,0.8584256662337013,0.995167928866331,2
303,0.8472350949149788,0.9954801076441693,2
304,0.8695656036996499,0.9960571373266344,2
305,0.7687173689915484,0.9974433611136682,2
306,8.532288783602571e-05,inf,0
307,0.15267779912012114,inf,1
308,0.17891973139217865,inf,1
309,0.19201007250949043,inf,1
310,0.7754240890655856,inf,2
311,0.7899360796057783,inf,2
312,0.8084628038706159,inf,2
