,Birth,Death,Dimension
0,0.033857538582499846,0.03530900510101309,0
1,0.013995057658828136,0.03697688626086593,0
2,0.029528445142850135,0.03937565603879689,0
3,0.03636078795543285,0.04577199731115156,0
4,0.01472308508105824,0.046615742798744586,0
5,0.017028524694989833,0.04862154894597903,0
6,0.03882855902710236,0.051832542342857835,0
7,0.033142690573783384,0.05313420206628927,0
8,0.0291131264682859,0.05927776429849718,0
9,0.029306263632290053,0.063761450904815,0
10,0.05732972251535284,0.06397176080936084,0
11,0.06271256694982874,0.06650376795233937,0
12,0.01374409329550852,0.06770127195732378,0
13,0.06247799930081266,0.06813064060137808,0
14,0.013365955305644439,0.069532275502315,0
15,0.026178584574887864,0.07227688123158349,0
16,0.03644832770358908,0.0728033128279636,0
17,0.0663460704706943,0.07405998031670746,0
18,0.017995791997793664,0.07469451769964952,0
19,0.023400443983076835,0.08723276758856546,0
20,0.056288516494067076,0.09008720878538101,0
21,0.02539416813391593,0.09574731074131038,0
22,0.011189360081980682,0.09586138487349716,0
23,0.06924657429920844,0.09690459823250652,0
24,0.012546767615640442,0.09973191399768078,0
25,0.0047728756453655485,0.10261736206273864,0
26,0.00893723302931937,0.10501365566311094,0
27,0.05916462352617591,0.10628275455095726,0
28,0.07390372931648959,0.10669782089456359,0
29,0.0031067597053970886,0.10768266059536347,0
30,0.04543961004233943,0.10768266059536347,0
31,0.02143348120066879,0.10813133789698104,0
32,0.03636286666565014,0.11016116234951878,0
33,0.004358144097096228,0.11063100353090904,0
34,0.038888575233901546,0.11523968538906659,0
35,0.050261507972006125,0.11552734314886148,0
36,0.022016361432261267,0.11732104191721338,0
37,0.10309236970862712,0.11757633198081818,0
38,0.1129927216737735,0.11997486175678818,0
39,0.019747380641215617,0.12065263287828998,0
40,0.0029592260239598156,0.12079999584472101,0
41,0.03326675530385248,0.12807698691786618,0
42,0.0039295320594932015,0.13070154589466587,0
43,0.06568631714445194,0.13650733727607478,0
44,0.07171469402747588,0.13976627879983272,0
45,0.02142811052754967,0.14674985452105638,0
46,0.0011403573808489442,0.14705929409079865,0
47,0.009485120654804002,0.15050011527859775,0
48,0.0026626579299432462,0.15066166971691464,0
49,0.08954948098034277,0.15347368322020405,0
50,0.033955254491912834,0.15933232732127656,0
51,0.0030559146240248802,0.1594588193260369,0
52,0.05198608204633448,0.15957998490902703,0
53,0.0031514414017054238,0.1609581697860052,0
54,0.21048268993584074,0.21138754807052584,1
55,0.08821796777534452,0.2125240930229686,0
56,0.1359485224310143,0.21684065836263255,0
57,0.1903516443084693,0.2172550037197868,0
58,0.06521902758659504,0.21915790706773386,0
59,0.12726266887974658,0.21942319466503202,1
60,0.03302509431823608,0.22419783761494505,0
61,0.21875439110259864,0.22745900861045898,1
62,0.179006788750962,0.230863942501761,1
63,0.2419161115370364,0.24671078168600158,0
64,0.011055214356954335,0.25179467135966294,0
65,0.1967533381400659,0.26419767169641606,1
66,0.2637092201977699,0.26809072467416506,1
67,0.1708542594634146,0.2706170071242521,0
68,0.2754056401275765,0.2768703061995246,1
69,0.21048268993584074,0.28235299145307613,1
70,0.254897166863713,0.2827144940896885,1
71,0.04278271317642102,0.2999541206184876,0
72,0.06822070106209,0.3044774870543505,0
73,0.23032964686231938,0.3064084346236323,0
74,0.2999541206184876,0.3116422750672264,1
75,0.2880557997350953,0.31218526019387993,1
76,0.23961428176499677,0.3125483672963869,1
77,0.2554580078383374,0.312597643585636,1
78,0.18026293996189258,0.3248488157537729,1
79,0.2768703061995246,0.3269246782983629,1
80,0.30751279379667673,0.3289869279873219,1
81,0.31171315690562773,0.33183359146111713,1
82,0.14507483281490485,0.33377937869775653,1
83,0.20031538808388505,0.3414263936720343,1
84,0.18991689334476192,0.34151596634255155,1
85,0.23740534587173023,0.34770484696268955,1
86,0.26682636120820047,0.3519125212072366,1
87,0.30642809585890574,0.3521771247845692,1
88,0.36109906229704347,0.37270316817122373,1
89,0.3510736838591342,0.37287444339598375,1
90,0.35268864389064003,0.3769911730026264,1
91,0.36626901655079946,0.37752220701099115,1
92,0.35268864389064003,0.3790761066312912,1
93,0.33194176715228596,0.3886050907172055,1
94,0.3849206032138869,0.3969315966347521,1
95,0.38387936627091745,0.3976474901624367,1
96,0.36991719266467515,0.3998160520069445,1
97,0.3872800913386478,0.4021578717829656,1
98,0.3998160520069445,0.4034628663461224,1
99,0.1778568088277802,0.4034628663461224,1
100,0.2696989344425268,0.4038205068471038,1
101,0.3476176113667423,0.40505104734202757,1
102,0.2683328785746799,0.40510320414156864,1
103,0.3611776751921675,0.4104700045406213,1
104,0.4092195538212735,0.41240398356746477,1
105,0.38387936627091745,0.4128356575211658,1
106,0.254984149843847,0.4130248952914818,1
107,0.17987272775190144,0.4130248952914818,1
108,0.2771368639430982,0.4130248952914818,1
109,0.3324385241230813,0.4132886120469159,1
110,0.2570261006423318,0.4185514373671674,1
111,0.4092195538212735,0.41961592559974703,1
112,0.3740765591387555,0.42043618246811243,1
113,0.13627774724938313,0.4259548167856825,1
114,0.4183271367091781,0.42637855739757957,1
115,0.40881893531122326,0.4268762069145068,1
116,0.23961428176499677,0.42722051813738326,1
117,0.3750493345375312,0.42722051813738326,1
118,0.22472652909417223,0.4275876341158954,1
119,0.21906651411236744,0.4275876341158954,1
120,0.341989132791486,0.42945326552974006,1
121,0.30031562869295125,0.43526773274313424,1
122,0.4244185736576477,0.43838400898501395,1
123,0.3872800913386478,0.43858661327541426,1
124,0.30642809585890574,0.44252740291552006,1
125,0.3833620357370675,0.4430516881647548,1
126,0.25928993658108423,0.44306966025465466,1
127,0.3554301620467396,0.44492389118046105,1
128,0.3510736838591342,0.4449530628149946,1
129,0.2696989344425268,0.44705172195056997,1
130,0.14507483281490485,0.44705172195056997,1
131,0.3324385241230813,0.4496682157460278,1
132,0.3422849532221217,0.453315113669977,1
133,0.35870311911675146,0.45650898935039175,1
134,0.455140576816057,0.456876211383908,1
135,0.4241418001330096,0.4580888153149859,1
136,0.38074153722456205,0.4580888153149859,1
137,0.456876211383908,0.4598677045084064,1
138,0.2683328785746799,0.4605162572803706,1
139,0.40881893531122326,0.4616234314852563,1
140,0.32646758309326607,0.46995246456499173,1
141,0.4305896577665286,0.4736260793504763,1
142,0.46335397409676904,0.47724491754555154,1
143,0.4021399579190914,0.47724491754555154,1
144,0.2538535682673754,0.479824878281481,1
145,0.24539735597376988,0.479824878281481,1
146,0.36165354258402227,0.4883905368433996,1
147,0.1864984368043031,0.4900192420109194,1
148,0.4700396144159351,0.49119948827139015,1
149,0.4092195538212735,0.49333068868633556,1
150,0.2637092201977699,0.49425521385683135,1
151,0.3898623925392316,0.4949930340849199,1
152,0.38038666984167435,0.4949930340849199,1
153,0.33019520492657606,0.49695575128719127,1
154,0.34180655175479613,0.4971466725369157,1
155,0.2325697499662518,0.4991888837163635,1
156,0.3015430141421459,0.5042169465746983,1
157,0.39973457698165415,0.504349983453662,1
158,0.3116422750672264,0.504349983453662,1
159,0.2652263038961715,0.504349983453662,1
160,0.336693697324022,0.5087860815730039,1
161,0.21584975458721023,0.5088995986568943,1
162,0.3765072010783571,0.5097890164545281,1
