,Birth,Death,Dimension
0,0.06001624455514698,0.09812856364245803,0
1,0.08412738932542307,0.12063156080052828,0
2,0.11730556274688475,0.18927412996598747,0
3,0.07336947150192308,0.2654535511394751,0
4,0.27491388831972097,0.3846056963096657,1
5,0.3378746545603232,0.40168818926427907,1
6,0.2744294694358069,0.40168818926427907,1
7,0.38020678096915217,0.47722277848824235,1
8,0.5154300040333849,0.5235783282627595,1
9,0.33870119614846106,0.5235783282627595,1
10,0.357887272599979,0.564038018239192,1
11,0.5537254958453153,0.576407706966249,1
12,0.29348809015217125,0.6045634238202264,1
13,0.5934697505440065,0.6336550298538545,1
14,0.33870119614846106,0.6727428272845064,1
15,0.5122981613588613,0.6727428272845064,1
16,0.5908997725145753,0.6909115303022744,1
17,0.551576414038702,0.6909115303022744,1
18,0.6744065836980097,0.6957200673622037,1
19,0.659727477311789,0.6959351422218538,1
20,0.576407706966249,0.7002678484271967,1
21,0.4091073102473908,0.7008990958833157,1
22,0.5928642686180652,0.7384254302501557,1
23,0.36036089025355444,0.7423334483422261,1
24,0.313554406154523,0.7859214803611111,1
25,0.27491388831972097,0.805895548107103,1
26,0.3940122985946801,0.805895548107103,1
27,0.2744294694358069,0.8110668117536798,1
28,0.9218191511633295,0.9354327313992894,2
29,0.8869842104298744,0.9735876033932691,2
30,0.8528071814019613,0.9854756080262982,2
31,0.9431936712164619,0.9890661630806484,2
32,0.9961967669514833,0.9968789834064307,2
33,0.04563641940520646,inf,0
34,0.12934988377658918,inf,1
35,0.2654535511394751,inf,1
36,0.2744294694358069,inf,1
37,0.8165227280356399,inf,2
38,0.8175988871400297,inf,2
39,0.8562171631264632,inf,2
