,Birth,Death,Dimension
0,0.004633493961266444,0.020459588913035676,0
1,0.018315947485631923,0.02177768873876773,0
2,0.013826540032697676,0.028963658598119557,0
3,0.013121773150249538,0.030398837793713662,0
4,0.023527738866527037,0.03494113075063021,0
5,0.030831509177186023,0.03517049203104816,0
6,0.03778413034755357,0.04856244592909331,0
7,0.039171445485488565,0.051740258756650226,0
8,0.043006083933895045,0.05198506028254812,0
9,0.045883114971382866,0.052202852653499665,0
10,0.043411219930034495,0.05269227388466713,0
11,0.02256161132315382,0.05520544594775667,0
12,0.02552633933111159,0.057960077141863464,0
13,0.045372342341406635,0.06107454334016682,0
14,0.047920014120629184,0.06112247092272649,0
15,0.03815176903151851,0.061941531849910914,0
16,0.055379890058660286,0.06292785082757268,0
17,0.03423343879578167,0.06603439674738698,0
18,0.03373790103776242,0.06664033851819418,0
19,0.01331411839621699,0.06863304742635046,0
20,0.04120044733868855,0.06888097119896452,0
21,0.003030707257269616,0.06991142070869871,0
22,0.013512342257058552,0.07015489136718833,0
23,0.0539309596799642,0.07033642531138651,0
24,0.06549393536544768,0.07070881668365314,0
25,0.06637622073600258,0.07183900323400016,0
26,0.07136326220742295,0.07271538656607313,0
27,0.029389698099534067,0.07315130048217477,0
28,0.03149990122131752,0.07583050942069935,0
29,0.031075256789033112,0.07583050942069935,0
30,0.030392398733057657,0.07650386056310676,0
31,0.06685282689392658,0.07733947628146565,0
32,0.014472645574319487,0.07822771360343128,0
33,0.024567470772174027,0.079385512630465,0
34,0.015551965081301189,0.079385512630465,0
35,0.027412944439299425,0.08132614461154886,0
36,0.061407635793469084,0.0814113054814043,0
37,0.06400995873381887,0.0814113054814043,0
38,0.056286192685043535,0.08190678618162617,0
39,0.06491936965557332,0.08218828563597436,0
40,0.026309407956561226,0.08221284938732365,0
41,0.06067311954757737,0.08389400547512837,0
42,0.035983517118873154,0.08449645871117184,0
43,0.01862617087847307,0.08449645871117184,0
44,0.051359535641970266,0.0852054226339799,0
45,0.023846634229844788,0.0870238443029111,0
46,0.08353106796995646,0.09095173162305514,0
47,0.04820498612389035,0.09095660331643207,0
48,0.07183900323400016,0.09115745501505124,1
49,0.005650539232001428,0.09134760608992809,0
50,0.06109812503882339,0.09174655859816938,0
51,0.0065671102705527895,0.09174655859816938,0
52,0.04064823586217603,0.09176949878397955,0
53,0.008540385817197182,0.09178821768911927,0
54,0.06241209048241814,0.09237744197651454,0
55,0.006115411058320697,0.09253200432657382,0
56,0.030326938280620608,0.09377534316323388,0
57,0.004992376372240148,0.09507345885388518,0
58,0.05028603466299508,0.09608349495936264,0
59,0.07158493408024358,0.09615289846769759,0
60,0.08595685666786068,0.09654337385742195,0
61,0.03833184226683639,0.09806536902201346,0
62,0.016849862208048294,0.09860783439940635,0
63,0.031961689976011454,0.09968393667491304,0
64,0.07458727399884146,0.10090079989225109,0
65,0.003152867309175078,0.10090079989225109,0
66,0.029297924011154497,0.10133270213315682,0
67,0.0675189188886327,0.10201632998524812,0
68,0.08545780961548588,0.10389041493204554,0
69,0.054001905403656125,0.10398921992732191,0
70,0.016267768333479427,0.10398921992732191,0
71,0.0749602036432272,0.10481177308966116,0
72,0.01831191499319762,0.10633436531951346,0
73,0.0785957806508979,0.10633436531951346,0
74,0.02736866306798802,0.10656413317425073,0
75,0.09543816552060402,0.10661451598013172,0
76,0.006592359477715748,0.10793235252364153,0
77,0.02820365207094977,0.10821160939944352,0
78,0.013923278432942499,0.10834321789252155,0
79,0.06373822483756775,0.10840006775695243,0
80,0.009285531838014838,0.10868633341855571,0
81,0.05406395067423364,0.10884662642635834,0
82,0.030571702554546998,0.109956608150107,0
83,0.02543049776447459,0.1099598500774569,0
84,0.06215639468942413,0.11023374768707639,0
85,0.03669593150516015,0.11137059988520936,0
86,0.07496995166116871,0.11204716849284158,0
87,0.022407115036605862,0.11280501916285901,0
88,0.015708950502063668,0.11422950132373266,0
89,0.002693351973738989,0.11501555713508671,0
90,0.028894379929205738,0.11643069660693262,0
91,0.008867970887042609,0.11651060856509932,0
92,0.009196155335319256,0.11660821577931946,0
93,0.001626827977830425,0.1169874413594536,0
94,0.009134332629794462,0.11986660532287052,0
95,0.04390484365531311,0.11997107045820121,0
96,0.0672606424246952,0.12086436325709071,0
97,0.041963347001464646,0.12086436325709071,0
98,0.08304277157041728,0.120962838974768,0
99,0.01741826476209063,0.12274311280923367,0
100,0.0013166606156258531,0.1237151198576204,0
101,0.04135581219410511,0.12390754261743797,0
102,0.12185071401460013,0.12409761713260581,0
103,0.004162145130799932,0.12499033040363139,0
104,0.007702734691491742,0.12502139742811225,0
105,0.0013434410227425309,0.12577449203800917,0
106,0.03477808401956206,0.1258886648778319,0
107,0.008275190033328217,0.12613979213843218,0
108,0.07780300858132017,0.12711692094137628,0
109,0.0010664539144712437,0.12730303350148353,0
110,0.07614037093597914,0.12776093190621063,0
111,0.027506042238616746,0.12776093190621063,0
112,0.023818737255081213,0.13070621978443142,0
113,0.09547602439589686,0.13316681977930966,0
114,0.039736354827618836,0.13352464051019075,0
115,0.048830003187434357,0.13640239028880607,0
116,0.13425403381752232,0.13855927982597938,0
117,0.09093580157292847,0.13855927982597938,0
118,0.04915995193229594,0.13870696847378627,0
119,0.0013143636113992496,0.138736030431161,0
120,0.08942502201867819,0.13878556678037512,0
121,0.08226992458723437,0.13971695621249036,0
122,0.0052630988564945635,0.13974816894132225,0
123,0.027359774753467958,0.13993526651971377,0
124,0.024222765058620865,0.1414022003040013,0
125,0.0013011404894833767,0.14196286426567328,0
126,0.0008230579644105118,0.14206468043804754,0
127,0.025614163950193003,0.14206468043804754,0
128,0.036879942732538584,0.14289829087739603,0
129,0.0948559772908063,0.14289829087739603,0
130,0.013687421970088876,0.14327730889009027,0
131,0.00655824573494912,0.14359212725657622,0
132,0.01537301539882796,0.14406594279399498,0
133,0.10028952629842158,0.14416399979242878,0
134,0.1350961628595847,0.14445891556263213,0
135,0.007157871961430473,0.14465809725478174,0
136,0.0830496266707258,0.1448182924082685,0
137,0.1392846091925496,0.14513944452382532,1
138,0.07124877973425503,0.14525764879944303,0
139,0.10702983659368281,0.1457769152348407,0
140,0.12552366859714392,0.1474008009990302,0
141,0.10865069783226533,0.1477639682465749,0
142,0.0052133177117086316,0.14866525335968095,0
143,0.0760336178325951,0.14917121330506067,0
144,0.03407558062347371,0.1503345802642997,0
145,0.009760504242148582,0.15082032645857602,0
146,0.10103169261099187,0.15240795009990393,0
147,0.1487736418029616,0.15305297958267006,0
148,0.031257134066276615,0.15563598491997932,0
