,Birth,Death,Dimension
0,0.0070331035319468604,0.04116742605542578,0
1,0.00858827799755213,0.060621510738996354,0
2,0.024116334029550046,0.07063094283714755,0
3,0.04213818761877863,0.13487927922904996,0
4,0.4092654559449953,0.42244453015768324,1
5,0.43528629588524637,0.5007470328162478,1
6,0.4025835833341308,0.5007470328162478,1
7,0.22652649303643702,0.504397378949177,1
8,0.31954578576429904,0.5232542184040413,1
9,0.43509208926404574,0.526350040801954,1
10,0.31954578576429904,0.526350040801954,1
11,0.31954578576429904,0.553696608985924,1
12,0.31954578576429904,0.553696608985924,1
13,0.47302536243874505,0.5769237680628159,1
14,0.4025835833341308,0.5784404809277871,1
15,0.364129004553869,0.5784404809277871,1
16,0.19873193343611217,0.5784404809277871,1
17,0.24863942634403513,0.618669837897329,1
18,0.2149421025981899,0.6227839615920185,1
19,0.43509208926404574,0.630441427317528,1
20,0.2497613012891602,0.6385812325108269,1
21,0.20380873759858287,0.6422106145980676,1
22,0.21931303767514598,0.6422106145980676,1
23,0.6385812325108269,0.6867020292181493,1
24,0.21931303767514598,0.6907341913905759,1
25,0.6817926085883816,0.6951878950288131,1
26,0.5752279810697359,0.7083232142656566,1
27,0.43528629588524637,0.7441744323112202,1
28,0.7717318341591982,0.8401918847644195,2
29,0.7047288504863576,0.9352419123568789,2
30,0.7668278245510708,0.9533378740743489,2
31,0.8973590578678778,0.9599579722166101,2
32,0.7049479245979633,0.9750591721359972,2
33,0.9153006187517181,0.9809997026068106,2
34,0.7225722678885484,0.9880272869243865,2
35,0.006608841996525006,inf,0
36,0.11732080328986338,inf,1
37,0.20380873759858287,inf,1
38,0.20380873759858287,inf,1
39,0.6767628389697209,inf,2
40,0.7053047563280611,inf,2
41,0.7588761911685308,inf,2
