,Birth,Death,Dimension
0,0.023056383553507143,0.05322320176962525,0
1,0.06321469437515503,0.08462629573541636,0
2,0.0703744864187621,0.0951499951680973,0
3,0.018186884214246635,0.09706621488537204,0
4,0.06866126060172095,0.09724219813236312,0
5,0.06850929806351103,0.09919963401622567,0
6,0.05593274869076359,0.09919963401622567,0
7,0.023909390668439445,0.10341810155649478,0
8,0.023535998882903253,0.10966279688158298,0
9,0.09118007099984282,0.113538139588093,0
10,0.010465856507514859,0.11378157476499817,0
11,0.012769861928118131,0.11390079625952343,0
12,0.07175169955040417,0.11973029442035488,0
13,0.09524549799835014,0.11973029442035488,0
14,0.013076600468070354,0.1206661913760465,0
15,0.07171789288141306,0.12078757265016526,0
16,0.02506525276100713,0.12216603973692164,0
17,0.011147770360109166,0.14063118159398613,0
18,0.06772330553435468,0.1484617751089813,0
19,0.021984995210077463,0.15976493874811837,0
20,0.004295969892314844,0.15976493874811837,0
21,0.1352934951357121,0.16036406186804653,0
22,0.09320283338226854,0.16501348019431406,0
23,0.009425535823158304,0.18985654386459283,0
24,0.05290205625584199,0.19887397761568348,0
25,0.10383040801160992,0.20225103627933227,0
26,0.19887397761568348,0.21018347858381792,1
27,0.22837964420647894,0.24127026830943377,1
28,0.0039933435998127376,0.24571010011058114,0
29,0.22504574880058437,0.2654695605141819,1
30,0.2337880737223491,0.2740099885182895,0
31,0.21131287352405226,0.27967142598213157,1
32,0.2654695605141819,0.3038160588264578,1
33,0.2777827692895173,0.36250396428331755,1
34,0.31745611993196854,0.3652512127196452,1
35,0.26616064623552105,0.37274635487651164,1
36,0.25697379828952793,0.37274635487651164,1
37,0.23835127538323753,0.3792306278250428,1
38,0.2495440168016455,0.38083122350874243,1
39,0.35274375281709947,0.38083122350874243,1
40,0.2777827692895173,0.386489531043256,1
41,0.2761424618815359,0.4062836689872933,1
42,0.38710478997930253,0.41420104716509387,1
43,0.28246035669858727,0.41420104716509387,1
44,0.14063118159398613,0.4333099248393766,1
45,0.3148420569552558,0.4333099248393766,1
46,0.23835127538323753,0.4344408631559833,1
47,0.28795748745116,0.448505492044073,1
48,0.41240366667877093,0.448505492044073,1
49,0.2864167727389394,0.4662810465897905,1
50,0.11378157476499817,0.4778110092640405,1
51,0.29489108560118815,0.4792797252708766,1
