,Birth,Death,Dimension
0,0.010548318154320224,0.015961343833802766,0
1,0.030849368799854004,0.05129679789510955,0
2,0.007578250976254752,0.05847536985127422,0
3,0.032204345227582754,0.05975431701953304,0
4,0.029479233063360644,0.06980262639998658,0
5,0.019887503484625757,0.08936141517287,0
6,0.07168082960457633,0.09070006250397966,0
7,0.041729331568700956,0.10025987178853835,0
8,0.048542569935671076,0.10046880378939238,0
9,0.06955442636395259,0.10334718812154753,0
10,0.0097237542516867,0.10763939265609579,0
11,0.055652516831286136,0.10763939265609579,0
12,0.06684130072371652,0.11229180791098581,0
13,0.054292317208671226,0.11229180791098581,0
14,0.052604140743704786,0.12465992603128873,0
15,0.01580791437704321,0.13345508670616224,0
16,0.14083509218148094,0.14187040065041812,0
17,0.01183836688300477,0.1544765051111726,0
18,0.051333973002097966,0.16568669597653096,0
19,0.03491985147988752,0.17299854391058456,0
20,0.17240491135600633,0.18916488172689905,1
21,0.13684539179332178,0.20298410994460236,0
22,0.021303876561555857,0.21446721095173882,0
23,0.08066745669305175,0.21577947599643466,0
24,0.1897816936587059,0.22327778241345275,1
25,0.21377323321279318,0.2273149093419511,0
26,0.24576241482051409,0.2608962505794351,1
27,0.2165565318281817,0.2770593026759376,1
28,0.28540870985177536,0.35032721801886635,1
29,0.3008869639604469,0.3545047403848216,1
30,0.2615258158593141,0.35707916772575865,1
31,0.17272705990407,0.35707916772575865,1
32,0.29470373066816735,0.35707916772575865,1
33,0.3314264162269095,0.3615950251195218,1
34,0.3613279195105451,0.36219335659684704,1
35,0.21930104726862698,0.36765117785570123,1
36,0.21776031405967988,0.3708936072061343,1
37,0.23833711223805765,0.3708936072061343,1
38,0.3518035454622701,0.37329819545458853,1
39,0.3445609202051796,0.37602252584947893,1
40,0.12480756787952385,0.37602252584947893,1
41,0.24359729114952822,0.3788224824890868,1
42,0.23908598177253737,0.38001065744689067,1
43,0.2538189345283419,0.3889088776255095,1
44,0.25546916384924745,0.3931982130984696,1
45,0.2836832643980034,0.4112550377172649,1
46,0.3848269608527449,0.4171755892796607,1
47,0.24251287511552388,0.41815355122954756,1
48,0.2607725327812367,0.4266622039083805,1
49,0.31376821561117607,0.4429197199288011,1
50,0.31376821561117607,0.4429197199288011,1
51,0.17149989122846587,0.44463395848097853,1
52,0.3788224824890868,0.4452925167640227,1
53,0.42589887640957014,0.44642078716116407,1
54,0.2514544063007904,0.4550977553504556,1
55,0.1763305206915694,0.4595733603262441,1
56,0.30499350841320927,0.4630836515994007,1
57,0.38469714090088825,0.4729969115705971,1
58,0.3972348777406912,0.47628233104301765,1
59,0.17090774200825742,0.47951645458811487,1
60,0.36765117785570123,0.482282227870261,1
61,0.42799229583247966,0.48443393483726715,1
62,0.30892462464383474,0.48521940198587754,1
63,0.33988657283878776,0.4866703049051858,1
64,0.3848269608527449,0.4866703049051858,1
65,0.45857766894295715,0.48922311967941023,1
66,0.45857766894295715,0.48922311967941023,1
67,0.24251287511552388,0.49820121223320224,1
68,0.15792630641101035,0.49892886791946245,1
69,0.3545047403848216,0.5034110275984145,1
70,0.48056352810758374,0.5100058657101788,1
71,0.26563827524106676,0.5170471092288792,1
72,0.24576241482051409,0.5186975719057261,1
73,0.3248459654576845,0.519796242965491,1
74,0.2836313032849951,0.5228984800651001,1
75,0.2192801806901572,0.5262728361132037,1
76,0.5085168655634023,0.5315524428181835,1
77,0.1979075184261293,0.533404341415161,1
78,0.4788010767666888,0.5348568507677461,1
79,0.3935811392174372,0.5376528886387729,1
80,0.25546916384924745,0.5388394614768499,1
81,0.3248459654576845,0.5410699975880682,1
82,0.27655593988837046,0.5428345474619307,1
83,0.4596289980194127,0.5595861633547887,1
84,0.4774234716539171,0.5602274462274845,1
85,0.49608301815678923,0.5613406950109643,1
86,0.4630836515994007,0.5683831170345911,1
87,0.3668954363074125,0.5913410729489756,1
88,0.2004496884635013,0.5923224144453039,1
89,0.2607725327812367,0.5939741187274018,1
90,0.3199304209793813,0.5949623978239792,1
91,0.23572163381758882,0.6007622962343137,1
92,0.5855234793688149,0.6046122651373551,1
93,0.3265304372584369,0.6049266890310435,1
94,0.18828126077868856,0.6135737144446022,1
95,0.5142132365185879,0.6215926250159044,1
96,0.4596289980194127,0.6218080007196999,1
97,0.3529920046976017,0.6293691018671947,1
98,0.2273149093419511,0.6317392907857422,1
99,0.24027878916869405,0.6364101617872892,1
100,0.5736234021618306,0.6368571755533687,1
101,0.3459201859248171,0.6436820145939252,1
102,0.21387516118951588,0.6451532760053593,1
103,0.34316187597709746,0.6471853184231354,1
104,0.40899470819941364,0.6601810098244827,1
105,0.21482111924710245,0.664074581736239,1
106,0.10046880378939238,0.664074581736239,1
107,0.4600464897074824,0.668001637384278,1
108,0.21759516728183304,0.6687934840896779,1
109,0.4788010767666888,0.6711389735033934,1
110,0.2273149093419511,0.6726075250248429,1
111,0.17612980921186183,0.6740724252290512,1
112,0.18406897196673844,0.6740724252290512,1
113,0.6740724252290512,0.6766702743291877,1
114,0.14451343778179349,0.6766702743291877,1
115,0.316990580289203,0.6849318704630123,1
116,0.3509549602627702,0.6865249299688808,1
117,0.4217339844934761,0.6878478954332192,1
118,0.3358265774328365,0.6916720714690027,1
119,0.2418469724418063,0.6954708658488488,1
120,0.13995529324189748,0.6986444802940409,1
121,0.23572163381758882,0.6988725466557435,1
122,0.4217339844934761,0.6992604850119731,1
123,0.6898138434291171,0.7025045756345271,2
124,0.17612980921186183,0.7033981462279499,1
125,0.4108320832046797,0.7083023251655813,1
126,0.19885912931427097,0.7117247585920987,1
127,0.18916488172689905,0.7120045676073959,1
128,0.21759516728183304,0.7130353825501804,1
129,0.22370152615010042,0.7162765456087965,1
130,0.16703193832046614,0.7223318641159372,1
131,0.1763305206915694,0.7256082549461944,1
132,0.6933338833165249,0.7276750947153668,1
133,0.509089213970475,0.733354465304932,1
134,0.4774234716539171,0.7378900276761189,2
135,0.45857766894295715,0.7463140378228373,1
136,0.7448034272699747,0.7469477152102809,2
137,0.4217339844934761,0.7514398591868421,1
138,0.7348315174141359,0.7720734214516592,2
139,0.761753291843767,0.8254519471649442,2
