,Birth,Death,Dimension
0,0.010900653167870478,0.029512632038928732,0
1,0.0071464568795420735,0.029512632038928732,0
2,0.004718942178297714,0.029512632038928732,0
3,0.02093699420975681,0.03542071787620138,0
4,0.05550360666869969,0.05723099072241755,0
5,0.00517512682360699,0.058408658369697,0
6,0.04519674861214984,0.061522690726710905,0
7,0.06768187980670515,0.08147641734543998,0
8,0.06407750948644919,0.08176414101083562,0
9,0.07903574810835912,0.08341125394950755,0
10,0.020872976109195807,0.08501892165523717,0
11,0.0258291363399078,0.08665893440987082,0
12,0.014427822262332302,0.09332672927683694,0
13,0.028706941845491274,0.09351111798105904,0
14,0.0057202283136464915,0.09351111798105904,0
15,0.08436169707805619,0.09676494539849556,0
16,0.041412133471882884,0.09676494539849556,0
17,0.040332213820694296,0.10325683408647546,0
18,0.007641110613344604,0.10764671037906992,0
19,0.030017744255591672,0.10787820444426321,0
20,0.026402987406805578,0.11291899588089283,0
21,0.042512467035512036,0.113032547905071,0
22,0.034028701783555326,0.11367897882536526,0
23,0.06045611960687691,0.1148221001311337,0
24,0.11118735922812839,0.1148221001311337,0
25,0.004136695213165509,0.11764169095778398,0
26,0.01077176662218815,0.11966211646558567,0
27,0.008006438074827815,0.12001313290188298,0
28,0.02558292361571335,0.12230847226267239,0
29,0.11015085286498338,0.12660128973498885,0
30,0.07022879068355636,0.12660128973498885,0
31,0.08071055422673568,0.12856873251222134,0
32,0.07506295902925753,0.13113514772339863,0
33,0.08092197723180239,0.1317543585404708,0
34,0.08606630492643896,0.13322427975403117,0
35,0.08412001736046137,0.13459982872085707,0
36,0.02729303415275741,0.13552814528449875,0
37,0.09210964346633721,0.13707008366576545,0
38,0.10796336616935542,0.13788166062881813,0
39,0.017847863413473553,0.1379234212429551,0
40,0.02843187664245228,0.1390798145822747,0
41,0.0022919413399823396,0.1390798145822747,0
42,0.10696584988197222,0.1412382042125201,0
43,0.07843481850206069,0.1412382042125201,0
44,0.11206682712289295,0.14307707203477116,0
45,0.07878885030535598,0.1470859156175912,0
46,0.061201598237693444,0.14944425672940131,0
47,0.04091005889567911,0.14944425672940131,0
48,0.037750320810545634,0.15306450336086985,0
49,0.019440724683339794,0.15425789593110928,0
50,0.05306847933054648,0.15503511678788362,0
51,0.007271039062750062,0.15737152648405162,0
52,0.08212186293213142,0.15892385548464028,0
53,0.030953657614037122,0.16274945699003773,0
54,0.11092622477200265,0.16939236954059456,0
55,0.019718829081090794,0.17854753655327038,0
56,0.005966958326364069,0.18581389132873172,0
57,0.009436374941388381,0.18866046738301423,0
58,0.16278054470124204,0.19794923500646822,0
59,0.08922373066570577,0.19794923500646822,0
60,0.07683925651477108,0.19872525563330012,0
61,0.08226000994695881,0.2008450526173372,0
62,0.1848346454934796,0.20272845477616774,1
63,0.020640549068227432,0.2097965447795025,0
64,0.10498572068758172,0.22944427600353257,0
65,0.19826925299127474,0.2697725214483222,1
66,0.17928478122843605,0.27378410647677953,1
67,0.27366697183125044,0.2836049011977284,1
68,0.13707008366576545,0.29414410955555603,1
69,0.2700095558164167,0.29469925703593236,1
70,0.2910844396660037,0.30692844911753825,1
71,0.279573254131638,0.3075028572109455,1
72,0.30692844911753825,0.30934754155643396,1
73,0.023802580696346665,0.3131264688714027,0
74,0.19548534160914632,0.3154234491611453,1
75,0.22467522978637922,0.3173754252162514,1
76,0.19811046606469662,0.3173819126460794,1
77,0.3118510412358011,0.3174387870189971,1
78,0.27270986508479367,0.31858952037924204,1
79,0.2763229276231626,0.3259996922130478,1
80,0.27124615817429243,0.32782971766926416,1
81,0.32839905135074865,0.3382172452554447,1
82,0.2842852866685801,0.3382172452554447,1
83,0.20952726677367473,0.34101111241904614,1
84,0.26089514656774804,0.351139854459253,1
85,0.35125013023570206,0.36474218623167587,1
86,0.33449792301614045,0.3668058875670177,1
87,0.13410355678614616,0.3675891424756096,1
88,0.295124392748353,0.36782097299829,1
89,0.3441488311845914,0.37434772025830365,1
90,0.2937338796337229,0.37434772025830365,1
91,0.3047414761330771,0.3743488380538046,1
92,0.26547684774880886,0.37700496800345096,1
93,0.1878709262396111,0.379303027855433,1
94,0.3481220475848158,0.3793154488715602,1
95,0.12459784999816892,0.3793154488715602,1
96,0.23178416151344094,0.38198593343327947,1
97,0.33423563334595274,0.38537213121181113,1
98,0.1609812843063343,0.38732564904987177,1
99,0.37227590600506344,0.39148813973226704,1
100,0.33786012606066695,0.39236841580113735,1
101,0.3418025872450745,0.3928817191856179,1
102,0.39148813973226704,0.39357775623348323,1
103,0.20256262350326792,0.3937981009590672,1
104,0.1270621145061509,0.3937981009590672,1
105,0.23537578596859654,0.39458450322780514,1
106,0.36018103925646305,0.40477619592684033,1
107,0.2789297344949061,0.40779638945753727,1
108,0.29846990077316127,0.40987705030709864,1
109,0.21230399702669378,0.41132016697433627,1
110,0.26547684774880886,0.41217357004707944,1
111,0.36018103925646305,0.4144881185551895,1
112,0.29994675583321917,0.42428981705203683,1
113,0.1470859156175912,0.42729863244662347,1
114,0.42142742598534166,0.42877500937268853,1
115,0.279573254131638,0.43652170185606465,1
116,0.32372777486989635,0.43814229125342985,1
117,0.3037804364957958,0.4406493328499096,1
118,0.27124615817429243,0.4406493328499096,1
119,0.27270986508479367,0.4443405678846877,1
120,0.22467522978637922,0.44505990975576293,1
121,0.41352012166077834,0.44505990975576293,1
122,0.2424167938409404,0.4463331311148654,1
123,0.12072703325899914,0.44955605095695794,1
124,0.41457299746651277,0.4504953994385251,1
125,0.3438101500426932,0.4535831125501649,1
126,0.31661794518791564,0.4595380070607036,1
127,0.2260772407592665,0.4595380070607036,1
128,0.45012056990883886,0.46089517612488895,1
129,0.15964954266489284,0.4663905860161879,1
130,0.4370189608789957,0.46971115138590347,1
131,0.22399674830060534,0.46971115138590347,1
132,0.45154618959383064,0.47293504833228295,1
133,0.28237117182763416,0.47293504833228295,1
134,0.32386411806182436,0.47297790738594303,1
135,0.22784533941164298,0.4765419509169334,1
136,0.3473250686361622,0.4765884181191097,1
137,0.41132016697433627,0.4821005049906105,1
138,0.15826671346811494,0.48331656723514105,1
139,0.46583625096426673,0.48897416602922983,1
140,0.4103780119616527,0.4903658690423788,1
141,0.14861655415240915,0.4907510151167329,1
142,0.46390969719769237,0.49090756750164,1
143,0.21189334607103472,0.4924683904281826,1
144,0.4264649182734228,0.5011762573230688,1
145,0.3435255055812143,0.5037912816430804,1
146,0.39148813973226704,0.5037912816430804,1
147,0.15892385548464028,0.5038620713934271,1
148,0.40116023071578133,0.5043902527999584,1
149,0.37685197432185524,0.5064137838440025,1
150,0.264967188831137,0.5072905642113394,1
151,0.49231805411040863,0.5078074505720854,1
152,0.39903246186578956,0.5088607639468413,1
153,0.19826925299127474,0.5107675440326659,1
154,0.4176708149217291,0.510871294964298,1
155,0.5055480247311585,0.5112554349100369,1
156,0.22944427600353257,0.5121782348282232,1
157,0.32372777486989635,0.5125299480908557,1
158,0.24881959736471448,0.5165897078961883,1
159,0.4590259236470422,0.5222146147669523,1
160,0.3255996172109493,0.524633408421258,1
161,0.3838581716074507,0.5247504587051379,1
162,0.5182270866004969,0.5247504587051379,1
163,0.4864126876632243,0.5255624911300895,1
164,0.42428981705203683,0.5263915624579253,1
165,0.3984659341416391,0.5282649978912618,1
166,0.41961960451203995,0.529205912303145,1
167,0.4231880740654239,0.5294592271512767,1
168,0.4017254634175008,0.5321869407928949,1
169,0.37417260857173995,0.5324653345643721,1
170,0.3135099670394399,0.5340485549104869,1
171,0.4864126876632243,0.5359889033447626,1
172,0.3807207661081099,0.5404142823950725,1
173,0.3665554936071478,0.5419213888473999,1
174,0.38150522614289417,0.5488048524761954,1
175,0.37537601940172194,0.5488048524761954,1
176,0.45154618959383064,0.5490040299680546,1
177,0.4251093432823351,0.5511390186197263,1
178,0.38634443425009446,0.5528028859193759,1
179,0.2467240071465212,0.5540122539060561,1
180,0.3838581716074507,0.5586207337408273,1
181,0.5529710141638164,0.5598573647224774,1
182,0.31945186631870726,0.5598573647224774,1
183,0.3374658675551001,0.5611176831699756,1
184,0.29076515540533376,0.5611176831699756,1
185,0.29846990077316127,0.563102067563984,1
186,0.47211076277335373,0.5659800410941511,1
187,0.2789297344949061,0.5675319601483101,1
188,0.2718682420739925,0.5678687400927974,1
189,0.23134544088435005,0.5678687400927974,1
190,0.4350201355190333,0.5700862531573879,1
191,0.3883973221303948,0.5727005182803169,1
192,0.19814050762826507,0.5736705637105322,1
193,0.14944425672940131,0.5771491082134129,1
194,0.4506957563069576,0.5803763227310453,1
195,0.4632768179650918,0.5815354698983629,1
196,0.5667975251618107,0.5820187680886947,1
197,0.49662950104301007,0.5824148011725075,1
198,0.3238729785474762,0.583676313709685,1
199,0.37537601940172194,0.5869174435803508,1
200,0.5506963264872865,0.5889889726448443,1
201,0.5127508758992252,0.5896353155604761,1
202,0.5022416201224063,0.5902884958699244,1
203,0.4264649182734228,0.5902884958699244,1
204,0.3047414761330771,0.5948261234957696,1
205,0.31945186631870726,0.5970234871747003,1
206,0.3135099670394399,0.5982140267636978,1
207,0.2209312084518501,0.6007905966522619,1
208,0.30615909677367414,0.6028514983875831,1
209,0.3770782142103003,0.6028514983875831,1
210,0.29968260337668684,0.6041519979032698,1
211,0.47492385408723703,0.6063297598263347,1
212,0.37351878096645075,0.6079167992557312,1
213,0.4370791086280492,0.6092406193670595,1
214,0.201513226438925,0.6131070941792021,1
215,0.3943142481710107,0.6142054002537208,1
216,0.3564308122401766,0.6196072079769875,1
217,0.5523556917616252,0.6196439203583016,1
